"pathway","NES","pval","padj","size","ES","leading_edge_n","leading_edge_genes"
"GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION",-0.916419948022288,0.595500528461422,1,11,-0.438315596182876,5,"Samd1 Eri3 Eri1 Rlf Phf2"
"GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY",-1.2124529962404,0.223178994918125,1,19,-0.516389725824772,6,"Luzp1 Kif24 Ccp110 Cep97 Tbc1d7 Evi5l"
"GOBP_NEGATIVE_REGULATION_OF_COAGULATION",0.898932897914385,0.607950651130912,1,19,0.322600821069022,3,"Angpt2 Ubash3b Apoe"
"GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS",-0.990965325473237,0.490261030873195,1,29,-0.38895860649375,7,"Plcl1 Plcl2 Il15 Ddit3 Acot13 Pctp Nr1h2"
"GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",0.709148345726337,0.865154379332073,1,15,0.270495246086042,4,"Kat2b Cdk5rap2 Cdkn2c Apc"
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION",-0.958863992632274,0.59300510044759,1,206,-0.296356956165235,42,"Trib2 Ffar1 Hmox1 Bank1 Ccr7 Oas1c Oas1a Igf1 Pomc Ptpn22 Cd59a Il12a Zfpm1 Ccr1l1 Arrb1 Gbp7 Ddit3 Tnfrsf4 Gpr174 Foxp3 Zfp36 Pglyrp2 Traip Irgm2 Cmklr1 Tnf Syt11 Havcr2 Tnfrsf21 Twsg1 Hdac7 Tusc2 Acp5 Smad7 Ffar4 Mapkbp1 Ezh2 Rgcc Suz12 Serpinb1a Relb Il27ra"
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",-0.93773752133886,0.564437194127243,1,13,-0.432678874810426,4,"Hmox1 Foxp3 Tnf Smad7"
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE",-0.752291035364639,0.817273090763694,1,27,-0.298785515393211,4,"Hmox1 Ccr1l1 Zfp36 Ezh2"
"GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",-1.13540925451422,0.276637103632608,1,56,-0.400505336115796,12,"Fbxl2 Lyplal1 Ptpn22 Tspan6 Aurkb Smpdl3a Abhd8 Cgas Cul5 Rab7b Irgm2 Rnf170"
"GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION",0.796415974200586,0.944086021505376,1,115,0.197379312434892,15,"Gas2l1 Pfn2 Kat2b Met Kank3 Plekhh2 Cdk5rap2 Sgk1 Arhgap28 Camsap2 Mdm1 Kat2a Prkn Mfn2 Apc"
"GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE",-0.902692734449693,0.708711242353934,1,180,-0.28186086811248,32,"Uaca Aoah Oas1c Oas1a Igf1 Pomc Dusp10 Dtx4 Cd69 Nectin2 Aurkb Ada Rnf26 Slc39a8 Pbk Trim45 Foxp3 Socs3 Rora Zfp36 Il2ra Prmt2 Ttll12 Irgm2 Syt11 Nr1h2 Havcr2 Serpinb9 Acp5 Ffar4 Mapkbp1 Nlrc5"
"GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS",-0.588274352337525,0.955829628567331,1,17,-0.256173059442277,3,"Rnf26 Foxp3 Irgm2"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT",0.840286238682947,0.671173762945915,1,10,0.357486265686457,4,"Apoe Ngfr Ptprs Dtnbp1"
"GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH",-0.917210820565935,0.620945866257813,1,68,-0.314585943780643,9,"Sema6d Cit Cxadr Dusp10 Bbs2 Hdac6 Akap1 Cdkn1a Rgs2"
"GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY",-1.10181399312431,0.314881715417783,1,75,-0.373745982992064,18,"Esr1 Hmox1 Rwdd3 Adgrg3 Arrb1 Ddit3 Foxp3 Prmt2 Traip Cmklr1 Havcr2 Thra Nfkbid Paxip1 Ezh2 Flna Nlrc5 Zfp932"
"GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS",0.818943789607498,0.762990654205608,1,24,0.277787609385295,5,"Chek1 Pif1 Gnl3l Ctc1 Terf2"
"GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",0.796861166104028,0.755114693118413,1,14,0.310283958932957,3,"Snai1 Kdm1a Cd74"
"GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS",-1.10422980982646,0.293454223794781,1,111,-0.359048723505224,30,"Hmga2 Aunip Rmi2 Ankle1 Shld3 Cdt1 Fancb Rtel1 Timeless Cgas Xrcc5 Nmnat1 Foxp3 Dusp1 Ogg1 Ttf1 H1f0 Cdkn1a Ubqln4 Ercc1 Tinf2 Tent4b Smg6 Smchd1 Rad18 Cyren Stn1 Blm Dcp2 Tspyl2"
"GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION",-1.07096662963016,0.368059029514757,1,45,-0.39025490537675,14,"Rmi2 Ankle1 Shld3 Fancb Rtel1 Cgas Foxp3 H1f0 Ubqln4 Smchd1 Rad18 Blm Parp3 Msh2"
"GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR",-1.2326395466568,0.174084938145645,1,39,-0.459642173714209,8,"Hmga2 Aunip Rmi2 Shld3 Fancb Cgas Ogg1 Ubqln4"
"GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION",-0.94126558387317,0.55643195181414,1,17,-0.409888487251546,10,"Cdt1 Timeless Ttf1 Tspyl2 Wapl Gmnn Terf1 Fbxo5 Lig3 Dynll1"
"GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION",-0.619752791562799,0.944042582230108,1,24,-0.252583473680868,5,"Zc3h8 Vhl Ezh2 Nelfa Rnf168"
"GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION",-0.985590754763225,0.500398300584174,1,28,-0.389065367100405,4,"Rmi2 Shld3 Fancb Cgas"
"GOBP_NEGATIVE_REGULATION_OF_D_GLUCOSE_IMPORT",-1.07023818176615,0.394167996518207,1,16,-0.473602587132598,4,"Esr1 Pid1 Cers1 Tnf"
"GOBP_NEGATIVE_REGULATION_OF_D_GLUCOSE_TRANSMEMBRANE_TRANSPORT",-1.11055714239028,0.340600978336827,1,20,-0.467877248256244,5,"Esr1 Pid1 Fabp5 Cers1 Tnf"
"GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS",0.961752141714954,0.543805080352514,1,48,0.279543851251447,5,"Dlg4 Lgals3 Pip4p2 Lrsam1 Snx33"
"GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",-0.588529279167362,0.958475540386803,1,18,-0.253064496859607,4,"Lrrk2 Bcl2l1 Syvn1 Txndc12"
"GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE",-0.602665756773872,0.951083158630328,1,20,-0.253902825108779,8,"Nck2 Dnajb9 Abca7 Pdia6 Akt3 Xbp1 Akt1 Nck1"
"GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS",1.02408585202388,0.413959472499196,1,16,0.382891168899882,5,"Tnip2 Itgb3 Tnfaip3 Mapk7 Cdh5"
"GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION",0.938044723221903,0.570350643586329,1,36,0.288130090438345,5,"Dll4 Angpt2 Ager Apoe Stard13"
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS",-0.964264538571438,0.53427065026362,1,15,-0.432834764091709,2,"Hmox1 Igf1"
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION",-0.911056835668713,0.605159000955371,1,24,-0.371305951996807,8,"Hes1 Vegfa Vhl Spred2 Ezh2 Hes5 Srsf6 Smo"
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION",-0.564653142488104,0.996306129516334,1,80,-0.190060568923142,16,"Dusp10 Rap1gap Il12a Cask Dab2ip Tnf Intu Eng Cdkn1c Ift122 Rgcc Tinf2 Suz12 Serpinf1 Jund Ift57"
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",-0.90655698989606,0.606820049301561,1,23,-0.37242332286487,8,"Vegfa Cul5 Dab2ip Spred2 Usf3 Ldlrad4 Fbxo11 Sdhaf2"
"GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY",1.17661894825826,0.220888355342137,1,27,0.388944592359731,10,"Dusp3 Errfi1 Cadm1 Ptprj Ptprf Socs4 Socs5 Spry2 Psen1 Zgpat"
"GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE",-0.98012127392041,0.509352161526075,1,48,-0.353642733787038,8,"Atf3 Igf1 Dusp10 Cnksr3 Arrb1 Dusp1 Dab2ip Spred2"
"GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION",-1.18680362546458,0.168613057501946,1,107,-0.387678223424651,15,"Nol3 Cd36 Pde1c Kcnb1 Lyplal1 Yod1 Pde3b Bard1 Pde8b Il12a Rab11fip1 Lrrk2 Pkdcc Derl3 Bag3"
"GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL",-1.20563123397367,0.243092254265439,1,11,-0.576642809048734,5,"Celf4 Lrrk2 Sv2c Sv2a Mtmr2"
"GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS",0.985680825113238,0.479405520169851,1,32,0.311491252722714,9,"Anxa1 Tcp11 Ccr2 Smcr8 Prkn Cd84 Rest Cbarp Wdr41"
"GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",-1.03563195685741,0.423131170662906,1,69,-0.354447371290396,12,"Nol3 Fcmr Hmox1 Bcl2 Vegfa Brca1 Igf1 Tert Tnfrsf4 Bcl2l1 Tnfrsf22 Tnf"
"GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS",-1.13340852569074,0.306354423445631,1,23,-0.465616363897337,11,"Nol3 Hmox1 Brca1 Bcl2l1 Tnfrsf22 Rnf34 Ddx3x Hmgb2 Cflar Gsk3b Icam1"
"GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS",0.793060754773246,0.776163750412677,1,17,0.292573325470173,2,"Erlin2 Kat2b"
"GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS",0.821515230901451,0.75037037037037,1,23,0.2811656923085,4,"Erlin2 Kat2b Appl2 Dgat2"
"GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION",-1.11239588405171,0.319345199428349,1,34,-0.424343781343985,6,"Trib2 Vegfa Ddit3 Rora Tnf E2f1"
"GOBP_NEGATIVE_REGULATION_OF_FERROPTOSIS",-1.28396732234432,0.154856013551666,1,19,-0.546848030900397,3,"Aifm2 Hmox1 Adgrg1"
"GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION",-0.391154066554157,0.999601699415826,1,28,-0.154409423750398,28,"Dab2ip Kcnn4 Pmaip1 Med25 Parp10 Med31 B4galt7 Cd300a Morc3 Lta Emd Trim32 Cdc73 Gstp1 Nlrc3 Sod2 Trp53 Bax Fth1 Pex2 Fbxo4 Socs1 Ski Tsc2 Lzts2 Trp53inp1 Nf1 Ifi30"
"GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC",-0.88367789078374,0.735416889650005,1,150,-0.279421923103155,40,"Oip5 Hmga2 Hdac4 Brca1 Setmar Suv39h2 Wdhd1 Cenpv Hells Hdac6 Eed Nrde2 Suv39h1 Ing2 H1f0 Hdac8 Eri3 Rbm15 Cdk2 Ezh2 Lmnb1 Suz12 Mis18a Eri1 Smchd1 Ppm1d Rsl1 Trim27 Rlf Lmnb2 Bend3 Smyd5 Uhrf1 Smarca5 Ctr9 Cbx1 Ncor2 Bahd1 Phf2 Hmgb1"
"GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_VIA_CHROMOSOMAL_CPG_ISLAND_METHYLATION",-0.942436883991627,0.561218512009373,1,15,-0.423036863886103,9,"Brca1 Hells Rsl1 Uhrf1 Zfp445 Mecp2 Ehmt2 Usp7 Dnmt1"
"GOBP_NEGATIVE_REGULATION_OF_GENE_SILENCING_BY_REGULATORY_NCRNA",-0.611457429244525,0.939503844479907,1,16,-0.270582591188969,8,"Eri3 Eri1 Zswim8 Dnd1 Elavl1 Eloc Mecp2 Adar"
"GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION",-1.31067165462333,0.135471587580551,1,15,-0.58832844487991,3,"Hmga2 Hes1 Dusp10"
"GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION",-1.23045033738118,0.215801354401806,1,12,-0.578312169572443,3,"Hes1 Tert Negr1"
"GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS",-1.26908746983862,0.160569105691057,1,25,-0.51256788013112,5,"Hmga2 Hes1 Dusp10 Tert Negr1"
"GOBP_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS",1.01861398069064,0.429848078641644,1,12,0.412658903393116,2,"Sirt6 Kat2a"
"GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS",0.580442845332604,0.947353279631761,1,10,0.246940073120331,10,"Acot8 Itm2a Itm2b Cst3 Mesd Itm2c Jak3 Aatf Ago2 Abca7"
"GOBP_NEGATIVE_REGULATION_OF_GROWTH",-0.912442534598407,0.678349410503751,1,149,-0.288861338473782,21,"Sema6d Gdf9 Bcl2 Brca1 Cit Hyal2 Cxadr Dusp10 Osgin2 Psrc1 Prdm11 Bbs2 Sphk2 D7Ertd443e Hdac6 Tmprss4 Akap1 Sertad2 Cgrrf1 Cdkn1a Dab2ip"
"GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY",-1.1047541604155,0.347030048916841,1,20,-0.465432454436632,10,"Bbs4 Lrrk2 Arrb1 Tsc1 Rrp1b Dab2ip Gpsm1 Arrb2 Rcc2 Rap1gds1"
"GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",-0.740668367672286,0.866484336151169,1,47,-0.268138933231194,18,"Bicd1 Stmn1 Pde4d Ada Arrb1 Pde4b Rgs2 Ubqln2 Rgs1 Gprasp1 Rgs19 Rnf113a2 Arrb2 Inpp5a Cry1 Grk4 Palm Rgs12"
"GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION",-1.06574318126224,0.405254416427601,1,11,-0.509735584522033,1,"Hes1"
"GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS",-1.17360768903172,0.213962658007654,1,77,-0.396784780671848,19,"Rag2 Ccl3 Loxl3 Zc3h8 Cd69 Lilrb4a Zbtb7b Zfpm1 Fbn1 Foxp3 Hlx Pglyrp2 Gpr55 Hmgb3 Cul4a Nfkbid Smad7 Thoc5 Runx1"
"GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING",-1.32464323672504,0.124528301886792,1,20,-0.55807162807148,2,"Strip2 Cit"
"GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION",-0.98875222271263,0.491290078263065,1,42,-0.364099830142929,5,"Pde1c Kcnb1 Pde3b Pde8b Rab11fip1"
"GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY",-1.1095677363026,0.323914718725918,1,37,-0.41734382171031,15,"Bbs4 Lrrk2 Arrb1 Prkcz Tsc1 Rrp1b Dab2ip Camk2a Ecm1 Serpinb1a Gpsm1 Arrb2 Epm2a Rcc2 Rap1gds1"
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS",-0.816922123355223,0.805817610062893,1,96,-0.269399379705504,20,"Hmox1 Loxl3 Vpreb3 Dusp10 Cd59a Cd22 Cd69 Nectin2 Lilrb4a Zbtb7b Cd59b Foxp3 Hlx Pglyrp2 Cd55 Tnf Havcr2 Serpinb9 Smad7 Dusp22"
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE",-0.69342148517492,0.971888412017167,1,147,-0.219708531478719,25,"Oas1c Loxl3 Oas1a Pomc Dusp10 Cd59a Dtx4 Cd69 Nectin2 Aurkb Lilrb4a Zbtb7b Cd59b Foxp3 Hlx Ttll12 Pglyrp2 Cd55 Irgm2 Havcr2 Syvn1 Serpinb9 Smad7 Dusp22 Nlrc5"
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS",-1.01164606489515,0.466834677419355,1,378,-0.304263028483261,72,"Fbxl2 Rag2 Clnk Ccl3 Cnr2 Hmox1 Bank1 Oas1c Loxl3 Oas1a Zc3h8 Lyplal1 Igf1 Pomc Ptpn22 Vpreb3 Dusp10 AI182371 Cd59a Cd22 Tspan6 Dtx4 Cd69 Plcl2 Nectin2 Aurkb Lilrb4a Zbtb7b Zfpm1 Smpdl3a Ada Cd86 Fbn1 Abhd8 Scrib Cd59b Tnfrsf4 Cgas Socs6 Cul5 Foxp3 Rab7b Lax1 Hlx Il2ra Dusp1 Ttll12 Pglyrp2 H2-Ob Cd55 Gpr55 Irgm2 Dab2ip Tnf Hmgb3 Syt11 Thy1 Havcr2 Rnf170 Cebpb Tnfrsf21 Twsg1 Syvn1 Serpinb9 Cul4a Nfkbid Glmn Smad7 Dusp22 Thoc5 Nlrc5 Zc3h12d"
"GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION",-1.21569330460228,0.232975992752529,1,11,-0.581455408879118,4,"Vpreb3 Cd22 Lilrb4a Foxp3"
"GOBP_NEGATIVE_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY",-1.2530143335939,0.186860068259386,1,18,-0.538789577873565,3,"Fbxl2 Abhd8 Irgm2"
"GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE",-1.1221118612579,0.271243291592129,1,102,-0.368086591806078,21,"Uaca Aoah Igf1 Pomc Dusp10 Cd69 Ada Slc39a8 Pbk Trim45 Foxp3 Socs3 Rora Zfp36 Il2ra Prmt2 Irgm2 Syt11 Nr1h2 Acp5 Ffar4"
"GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE",-0.686401134359466,0.949205612895744,1,77,-0.232065217444537,31,"Oas1c Oas1a Dusp10 Dtx4 Nectin2 Aurkb Ttll12 Irgm2 Havcr2 Serpinb9 Nlrc5 Arrb2 Zdhhc18 Isg15 Eif4e2 Dnaja3 Pvr Cd96 Usp18 Mtor Tap2 Gigyf2 Samhd1 Grb2 Banf1 Cnot7 Ythdf3 Mettl3 Fam3a Ppp3cb Lyar"
"GOBP_NEGATIVE_REGULATION_OF_INSULIN_SECRETION",-1.24005519097278,0.1805629314923,1,28,-0.48951608542279,4,"Pde1c Kcnb1 Pde3b Pde8b"
"GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION",1.0043037499174,0.43776133805082,1,16,0.375494921618582,6,"Traf3ip1 Atg9a Ptprs Sirpa Nlrx1 Ppm1b"
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION",-0.955248133520244,0.542663656884876,1,12,-0.448967019466941,1,"Trib2"
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION",-0.799041921291911,0.74326561324304,1,12,-0.375550034847531,4,"Ccr7 Cmklr1 Acp5 Arrb2"
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION",-0.904646915870069,0.612012987012987,1,14,-0.41203322515805,5,"Il12a Ddit3 Foxp3 Tusc2 Il27ra"
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION",-1.03741926277035,0.423759608665269,1,20,-0.43706429090925,2,"Ffar1 Igf1"
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION",-0.958865709718759,0.534100246507806,1,23,-0.393912305320799,2,"Ffar1 Igf1"
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION",-0.732645013660194,0.826925866821413,1,16,-0.324210610152837,5,"Gpr174 Foxp3 Zfp36 Havcr2 Hdac7"
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION",-1.08476133749281,0.358310448541912,1,32,-0.418789736266783,12,"Bank1 Ptpn22 Arrb1 Foxp3 Tnf Syt11 Havcr2 Il27ra Arrb2 Rabgef1 Tnfrsf1a Cd24a"
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION",-0.704494014890358,0.851316779533484,1,12,-0.331112479573266,3,"Ptpn22 Arrb1 Mapkbp1"
"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY",0.794130256870526,0.751764344891071,1,13,0.316878097796679,1,"Cyp7b1"
"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT",-1.07177537120643,0.374518366298484,1,37,-0.403128907591353,5,"Cd36 Yod1 Bard1 Derl3 Akap1"
"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY",-0.916729286754384,0.598984771573604,1,33,-0.351341905177081,3,"Hmga2 Brca1 Igf1"
"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT",-0.767279864867941,0.838217187884757,1,51,-0.274378216006408,3,"Cd36 Yod1 Bard1"
"GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",-0.820146607320042,0.792770262589519,1,88,-0.272639488586443,8,"Nol3 Fignl1 Bcl2 Ell3 Lrrk2 G2e3 Hells Bcl2l1"
"GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR",-0.425119210009995,0.997600225861095,1,19,-0.181060373458286,7,"Ell3 Rrn3 Armc10 Mdm4 Mif Sirt1 Triap1"
"GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE",-0.508846282589027,0.986862334032145,1,20,-0.214376720832889,2,"Ell3 Bcl2l1"
"GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR",-0.702932450885009,0.842782715292675,1,10,-0.342968706610089,1,"Ell3"
"GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE",0.835004651491925,0.757873210633947,1,30,0.267674540657706,14,"Dusp3 Mapk8ip1 Prkn Hipk3 Dusp19 Gstp3 Sirpa Pdcd4 Ceacam1 Fktn Hdac3 Zmynd11 Per1 Taok3"
"GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY",-0.609567449024123,0.993646901471244,1,105,-0.199502653621088,5,"Gadd45g Rasip1 Inca1 Ptpn22 Dusp10"
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS",-1.16620351570725,0.242746373186593,1,45,-0.424958752290472,10,"Fcmr Ccr7 Rorc Il18 Prkcq Rag1 Aurkb Ada Vhl Tnfrsf4"
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION",-0.838589396829558,0.781319661168078,1,105,-0.274458241223087,23,"Rag2 Loxl3 Zc3h8 Ptpn22 Cd69 Zbtb7b Cd86 Scrib Socs6 Foxp3 Lax1 Hlx Il2ra Havcr2 Cebpb Tnfrsf21 Twsg1 Nfkbid Glmn Smad7 Dusp22 Zc3h12d Runx1"
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS",-0.783032117603293,0.7552865461232,1,10,-0.382050241485426,2,"AI182371 Dusp1"
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION",-0.896117685051312,0.624037445266496,1,11,-0.428605202473977,1,"Hmox1"
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY",1.13776823696699,0.198431845597105,1,62,0.312449291715882,14,"Pdcd1 Hfe Tigit Clec4g Cx3cr1 Cd274 Cd46 Nectin4 Ccr2 Nod2 Sh2d1b1 Klre1 Cd84 Fbxo38"
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION",-0.655895240129374,0.931411269088994,1,31,-0.254923278640045,4,"AI182371 Cd69 Ada Dusp1"
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION",-0.684751862538203,0.933398389851183,1,55,-0.242082682888183,11,"Zbtb7b Cd86 Scrib Foxp3 Il2ra Havcr2 Cebpb Tnfrsf21 Twsg1 Glmn Zc3h12d"
"GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS",-1.21938109194218,0.217779730521383,1,15,-0.54735034438849,3,"Pde3b Gpld1 Tnf"
"GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS",-0.798898337265502,0.805479452054795,1,64,-0.276294357098511,5,"Esr1 Pde3b Brca1 Pde8b Gpld1"
"GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE",-0.309677288557427,0.999846766779038,1,10,-0.151095057554022,6,"Nr1h2 Itgav Ptpn2 Fxn Pnpla2 Abcg1"
"GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION",-0.778593640118732,0.914545075125209,1,200,-0.241127144963465,34,"Sema6d Lrp1 Epha1 Ppargc1a Egfl7 Bcl2 Hyal2 Adgrg1 Dnaja4 Dusp10 AI182371 Cd69 Angpt4 Ada Hdac6 Dusp1 Ing2 Dab2ip Jup Tnf Ccdc125 Thy1 Clic4 Eng Ldlrad4 Dusp22 Rgcc Serpinb1a Il27ra Serpinf1 Hdac5 Sap30 Nisch Arid2"
"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION",-1.0007498096287,0.483909676011781,1,122,-0.322195858916156,28,"Rag2 Clnk Bank1 Loxl3 Zc3h8 Ptpn22 Cd69 Lilrb4a Zbtb7b Cd86 Scrib Socs6 Foxp3 Lax1 Hlx Il2ra Pglyrp2 Hmgb3 Havcr2 Cebpb Tnfrsf21 Twsg1 Nfkbid Glmn Smad7 Dusp22 Zc3h12d Runx1"
