"pathway","NES","pval","padj","size","ES","leading_edge_n","leading_edge_genes"
"GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",-0.819752607399056,0.936393805309734,1,165,-0.191003125227433,31,"Stmn1 Reln Rasgrp1 Rasa3 Ccdc125 Ngfr Csf1 Arhgef18 Pik3cg Tnfaip1 Rap1gap Eps8 Dennd4c Dag1 Cdkl5 Ripor2 Dennd4a Bcl6 Dennd4b Net1 Cyth1 Fbxo8 Arhgap12 Ripor1 Psd4 Ralgps1 Heg1 Dgkz Notch2 Fnta Kras"
"GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS",-0.785113667560358,0.986074270557029,1,219,-0.175753313929858,45,"Acsl4 Egr1 Phka1 Sorbs1 Fmo5 Anxa1 Dhcr7 Sirt6 Irs2 Uchl1 H6pd Tigar Arnt Slc27a4 Prkag1 Nr1h2 Gpr146 Wdr5 Tcf7l2 Kat2b Insig2 Tnf Bcl2l1 Pdk2 Foxo1 Nucb2 Zmpste24 Ldlr Srebf1 Lpgat1 Stard4 Nln Akt2 Erlin1 Cd74 Lacc1 Cop1 Insig1 Srebf2 Sphk2 Lmf1 Ceacam1 Wdtc1 Pdpr Dcaf5"
"GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY",1.50927953393114,0.0157667085251849,1,55,0.473808314339705,21,"Intu Arl6 Gas8 Armc9 Cdk20 Gorab Runx2 Rpgrip1l Ctnna1 Ift140 Ptch1 Traf3ip1 Tmem216 Kctd6 Wdr11 Ttbk2 Kctd11 Ttc21b Fbxl17 Ubr5 Rb1"
"GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION",1.18146488616527,0.24874715261959,1,20,0.452611301210199,4,"Eng Nfatc1 Notch1 Sod2"
"GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION",-1.19635166931072,0.240693378800796,1,16,-0.44256120063103,3,"Adrb2 Tbxa2r Ptger4"
"GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT",-0.692188331038574,0.868833430063842,1,18,-0.249856302449336,3,"Atp1b1 Chp1 Nedd4l"
"GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT",0.756708774461278,0.845821325648415,1,39,0.253102983268191,2,"Slc8a1 Fgf13"
"GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS",0.630171368018122,0.915722489523514,1,12,0.272614461949311,7,"Smpd3 Sirt3 Abca2 Atg7 Pla2g6 Paqr4 Samd8"
"GOBP_REGULATION_OF_SPINDLE_ASSEMBLY",0.527764829169393,0.987411137440758,1,28,0.18742535678412,12,"Rcc1 Gpsm2 Cep97 Chmp4c Chmp6 Numa1 Nat9 Drg1 Senp6 Plk1 Dync1h1 Chmp1a"
"GOBP_REGULATION_OF_SPINDLE_CHECKPOINT",0.753005755358274,0.816107585373225,1,21,0.285033187915578,10,"Gen1 Ska3 Lcmt1 Zwint Cdca8 Ndc80 Dusp1 Aurkb Incenp Anapc15"
"GOBP_REGULATION_OF_SPINDLE_ORGANIZATION",-0.491007727463463,0.998040496407577,1,39,-0.147178405873228,6,"Tacc3 Tpx2 Ripor2 Hspa1b Eml3 Chmp7"
"GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS",0.868859330271313,0.666018255274577,1,25,0.316060725755235,3,"Dll1 S100a1 Vegfa"
"GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION",-1.29044477837206,0.0793364587089794,1,60,-0.354326541122392,7,"Tacstd2 Sox5 Hoxb4 Hes1 Hes5 Nr6a1 Sirt6"
"GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE",-0.964638572239732,0.52375923970433,1,57,-0.266556293748357,12,"Sirt6 Sap30 Bclaf3 Ing1 Taf6l Bicra Brd9 Bcl7a Smarcd1 Nfya Lbh Cnot3"
"GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION",-0.964100147513993,0.506461538461538,1,28,-0.311632585443333,9,"Sirt6 Taf4b Dgcr8 Atxn1l Irgm1 Hmgb2 Nfya Ptprc Kat7"
"GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS",0.700554663940002,0.926456001133626,1,49,0.224285389064403,12,"Apoe Dkkl1 Ggcx Mbtps2 Ppargc1a Snai1 Dgkq Ddx20 Atp1a1 Kpnb1 Gfi1 Pex2"
"GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS",-0.807164920272484,0.844572664983772,1,60,-0.221628975612796,15,"Egr1 Fmo5 Dhcr7 H6pd Armc5 Gpr146 Insig2 Tnf Ldlr Srebf1 Stard4 Erlin1 Insig1 Srebf2 Lmf1"
"GOBP_REGULATION_OF_STEROL_TRANSPORT",-1.00176411080562,0.443573667711599,1,33,-0.3108006249267,4,"Pltp Anxa2 Nr1h2 Naxe"
"GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE",-0.951390978754311,0.524087143295489,1,29,-0.303513437643476,6,"Fas Scimp Dusp10 Foxo1 Nbr1 Zmpste24"
"GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION",-0.910253566696959,0.632804232804233,1,55,-0.253939987356841,10,"Thra Hdac9 Bcl2 Mmp14 Bhlhe41 Ccnd2 G6pdx Daxx Foxp1 Nln"
"GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION",1.14418790644746,0.265850144092219,1,39,0.382706507860188,6,"Slc8a1 Fgf13 Ehd3 Cacna1h Gsto1 Tmem38b"
"GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING",-1.23258238318504,0.1542800265428,1,40,-0.368352593274222,8,"Tacstd2 Carmil1 Cib1 Braf Flna Myadm Net1 Tesk1"
"GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS",0.847526167275278,0.67449821067372,1,13,0.360051410360238,6,"Cacna1a Tpk1 Pdk1 Bckdk Pdk3 Eif2ak3"
"GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION",0.927782651154622,0.571581033694161,1,19,0.360127696841028,2,"App Pon3"
"GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS",0.819289100643168,0.732242078390149,1,24,0.301100678560511,2,"App Pon3"
"GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION",-0.925356363811725,0.73167044595616,1,249,-0.204278499617429,53,"Tacstd2 Stmn1 Cit Alms1 Diaph3 Ccdc88a Carmil1 Cib1 Braf Washc5 Flna Arhgef18 Myadm Ptger4 Eps8 Naa80 Add3 Tpx2 Mtpn Map2 S1pr1 Snx9 Tsc1 Nme7 Add1 Dbnl Tpm1 Cotl1 Hspa1b Tmod3 Sptan1 Washc4 Vbp1 Tesk1 Ldlr Arhgap6 Nck2 Mtss1 Washc2 Ccdc88c Swap70 Ckap2 Dstn Camsap1 Vasp Fhod1 Eml2 Pycard Twf2 Bin1 Pfdn4 Slain1 S100a10"
"GOBP_REGULATION_OF_SYNAPSE_MATURATION",-1.08301893096103,0.359388275276126,1,15,-0.408000265083344,2,"Reln Cdc20"
"GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY",1.05720476368451,0.34360499702558,1,201,0.278460808753361,23,"Iqsec2 Slit1 Adgrl2 Tanc1 Nectin1 Tanc2 Xlr4b App Apoe Smad3 Srcin1 Ptk2 Rtn4rl2 Chrnb2 Amigo2 Marcks Cyfip1 Ptprs Srgap2 Sema7a Sigmar1 Carmil3 Amigo3"
"GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY",-1.07884483434972,0.271468144044321,1,121,-0.262320068959192,21,"Adora2a Reln Egr1 Rab3a Nsmf Sorcs2 Cdc20 Kcnb1 Cplx2 Braf Cd38 Pirb Stxbp1 Psen2 Dag1 Itpr3 Arc Ager Bcl2l1 Alg13 Rgs14"
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC",-1.05375333199799,0.385374347069066,1,18,-0.380368895892314,5,"Adora2a Cnr2 Stxbp1 Usp46 Kras"
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC",-1.20964809762683,0.198769230769231,1,28,-0.391002703517984,5,"Adora2a Reln Homer3 Ngfr Stxbp1"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE",1.00560113751946,0.466687568584418,1,11,0.445672901942751,4,"Rab3b C9orf72 Cdk5r1 Nrxn1"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS",0.411876572656673,0.999401555954518,1,26,0.148881034116061,8,"Dgkq Kcnc3 Sh3gl1 Btbd9 Mff Syt11 Rac1 Ppp3cc"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS",-0.671226269896253,0.94960988296489,1,38,-0.202338912335221,8,"Rab3a Braf Stxbp5 Bcl2l1 Fbxo45 Calm1 Cask Snap29"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING",0.528253745715059,0.989652623798965,1,31,0.184427633143888,10,"Cyfip1 Dgkq Kcnc3 Plaa Sh3gl1 Btbd9 Mff Syt11 Rac1 Ppp3cc"
"GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION",-1.34750221330042,0.1256038647343,1,16,-0.498475667873472,5,"Ehd2 Nfatc2 Ripor2 Capn2 Plekho1"
"GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE",1.13842360155808,0.279066353493834,1,33,0.392911891783031,5,"Eng Kcnk3 Bmpr2 Ahr Kcnn4"
"GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE",0.69720863632596,0.849192663426869,1,11,0.308996265634123,1,"Kcnn4"
"GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL",-1.13848499315398,0.30019768426998,1,14,-0.437570725627544,4,"Adrb2 Tpm1 G6pdx Ndst2"
"GOBP_REGULATION_OF_SYSTEM_PROCESS",1.09591414478024,0.261661638431191,1,238,0.284118053130828,34,"Slc8a1 Tnfrsf21 Lpin1 Myl4 Itga9 App Calcrl Bmpr2 Apoe Smad3 Fgf13 S100a1 Prkcz Ehd3 Ahr Ptk2 Kcnn4 Celf4 Fgfbp3 Chrnb2 Cacna1d Cacna1h Gsto1 Tnfrsf1b Tmem38b Shank1 Cmya5 Ada Plk2 Fabp5 Camk2g Atpsckmt Mgll Cacna1s"
"GOBP_REGULATION_OF_TELOMERE_CAPPING",-0.673383743070047,0.873764473312624,1,14,-0.258811503755237,5,"Xrcc1 Xrcc4 Terf2 Rad50 Tnks2"
"GOBP_REGULATION_OF_TELOMERE_MAINTENANCE",0.538968505327839,0.999478351591028,1,94,0.15541663720114,42,"Wrap53 Naf1 Rtel1 Nbn Terf2ip Dhx36 Stn1 Pinx1 Cct3 Gnl3 Myc Nat10 Ino80 Nek2 Ptges3 Parp1 Tfpt Cct7 Actr5 Ruvbl2 Fbxo4 Actl6a Atr Cct6a Cct8 Ino80c Cct2 Upf1 Tent4b Dkc1 Ercc1 Dcp2 Tnks Aurkb Trp53 Ylpm1 Gnl3l Ruvbl1 Ctc1 Cct4 Xrcc5 Mre11a"
"GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE",-0.688098140226272,0.878303804821377,1,19,-0.244295909919027,4,"Actr8 Xrcc1 Xrcc4 Nfrkb"
"GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE",0.92479423004713,0.59164265129683,1,39,0.309323991519429,21,"Wrap53 Naf1 Stn1 Pinx1 Cct3 Nat10 Ptges3 Cct7 Fbxo4 Atr Cct6a Cct8 Cct2 Tent4b Dkc1 Dcp2 Tnks Trp53 Gnl3l Ctc1 Cct4"
"GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",0.839365853186346,0.739626408099244,1,47,0.271362594365169,24,"Wrap53 Naf1 Rtel1 Dhx36 Stn1 Pinx1 Cct3 Nat10 Ptges3 Parp1 Cct7 Fbxo4 Atr Cct6a Cct8 Cct2 Tent4b Dkc1 Dcp2 Tnks Trp53 Gnl3l Ctc1 Cct4"
"GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION",1.00730756679701,0.464479182789042,1,14,0.421083188588508,2,"Slc8a1 Myl4"
"GOBP_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS",0.685845821058785,0.860949992161781,1,11,0.303960373504115,3,"Ada Zc3h8 Jak3"
"GOBP_REGULATION_OF_TISSUE_REMODELING",0.885516473039731,0.653170028818444,1,39,0.296186417580587,4,"Car2 Tmbim1 Vegfa Abr"
"GOBP_REGULATION_OF_TOLERANCE_INDUCTION",-0.765686953856862,0.757935412641457,1,11,-0.312436239253561,5,"Phlpp1 Ccr7 Cblb Runx1 Irak3"
"GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY",0.585476544377853,0.940961171228517,1,10,0.266667284277847,3,"Ptpn22 Znrf1 Wdfy1"
"GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY",0.71017694194839,0.868805543003464,1,23,0.263207848792251,6,"Tlr4 Trim32 Ptpn22 Mfhas1 Ticam2 Znrf1"
"GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY",0.83717592420771,0.689292992632074,1,11,0.371028442249584,2,"Ptprs Ptpn22"
"GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",1.36904333181931,0.0830490879430521,1,29,0.483740329742041,11,"Cd300lf App Gm6377 Mfhas1 Irf4 Gfi1 Lrrc14 Esr1 Gdi1 Nfkbil1 Otud4"
"GOBP_REGULATION_OF_TORC2_SIGNALING",-0.875377461836745,0.609198493813878,1,10,-0.364983869561426,10,"Sik3 Otud5 Ep300 Nckap1l Mtor Usp9x Akt1 Tbk1 Otud7b Gsk3b"
"GOBP_REGULATION_OF_TOR_SIGNALING",-1.01223954657647,0.418347742555235,1,129,-0.244091881005838,22,"Ccl5 Reln Gpr137 Sik3 Syk Itfg2 Slc38a9 Tsc1 Nmt1 Alg13 Tbc1d7 Tti1 Kptn Zmpste24 Nprl2 Gpr137c Foxp1 Usp32 Sar1b Vhl Shq1 Sesn1"
"GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE",-0.661335028176269,0.870629370629371,1,10,-0.27574004150601,9,"Kat2b Sirt1 Usf1 Ogt Mlx Suv39h1 Srf Kpna2 Rrp8"
"GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I",0.554234951576018,0.988449321397632,1,38,0.186053029980708,18,"Ercc6 Prr7 Ncl Dhx33 Heatr1 Phf8 Baz1b Ddx21 Nol11 Eif2ak3 Actr6 Ubtf Crebbp Smarca4 Lyar Mybbp1a Wdr75 Pwp1"
"GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III",1.06180547523582,0.384258566512045,1,25,0.386247804934224,10,"Ercc6 Brf2 Ell Zc3h8 Dhx36 Ski Baz1b Bdp1 Ddx21 Prdx5"
"GOBP_REGULATION_OF_TRANSCRIPTION_INITIATION_BY_RNA_POLYMERASE_II",-0.742797955331578,0.930064614215127,1,72,-0.197560266503843,13,"Thra Taf5 Taf13 Taf4b Pwwp2a Ctnnbip1 Med13 Foxo1 Med11 Xpa Med18 Med29 Wnt10b"
"GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I",-1.16555860545937,0.280696824950829,1,12,-0.467649978242871,1,"Ippk"
"GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY",-1.08677275869897,0.19581589958159,1,278,-0.237044929376096,69,"Pcp4 Aida Irgm2 Adora2a Reln Rasgrp1 Cdc20 Cdc25b Unc119 Csf1 Prkar2b Ccdc88a Gadd45a Cib1 Mad2l1 Sh3bp5 Tigar Cdk5rap1 Casp3 Socs5 Pik3cg Dusp10 Syk Jak2 Mcph1 Tpx2 Dag1 Chp1 Snx9 Tsc1 Kat2b Ager Tnf Cenpe Lats2 Rgs14 Fgd2 Daxx Stk38 Lmo4 Sfn Irgm1 Adnp Csk Pik3r5 Nprl2 Camkk2 Hgs Men1 Heg1 Cdkn2c Rapgef2 Gskip Rfc5 Prkrip1 Notch2 Map3k10 Kras Arrdc3 Syap1 Abi3 Pycard Zfp36 Ceacam1 Cab39 Lyn Fbxo5 Ptprc Dtx3l"
"GOBP_REGULATION_OF_TRANSLATION",1.02885097435384,0.398762654668166,1,300,0.261851978022964,97,"Igf2bp3 Impact App Eif5a2 Kbtbd8 Habp4 Plxnb2 Enc1 Cyfip1 Bzw2 Otud6b Fastkd3 Hbb-bs Ogfod1 Fbxw8 Wapl Malsu1 Eif4e3 Ncl Lrpprc Smyd5 Calr Shmt2 Dhx29 Upf3a Dhx36 Alkbh3 Scrib Nolc1 Eif2b3 Cdk4 Dnajc1 Rara Parp16 Prkca Mvk Sesn2 Trmt10c Mettl3 Alkbh1 Tsc2 Gspt1 Sh3bgrl Htatip2 Eif2s1 Pink1 Rbm3 Npm1 Gtdc1 Eif2b2 Akt1s1 Nat10 Mtg1 Paip2b Larp1 Prkdc Xrn1 Etf1 Eif4enif1 Inpp5e Eif5a Trub2 Pa2g4 Fech Cirbp Tnrc6c Dhfr Ilf3 Jmjd4 Rmnd1 Uqcc2 Dnajc3 Tob1 Prmt1 Fxr1 Mettl5 Fbxo4 Eif2s3x Tyms B3gntl1 Ifrd2 Pum3 Serbp1 Pus7 C1qbp Caprin2 Ago4 Paip1 Trnau1ap Ythdf1 Eif2ak3 Cnot6l Upf1 Abce1 Dap Rragc Rbm8a"
"GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION",1.00931364058601,0.468336704527773,1,13,0.428782984904328,10,"Eif5a2 Smyd5 Alkbh1 Eif5a Secisbp2 Shfl Srp9 Usp16 Rack1 Cpeb3"
"GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY",-1.37967378426972,0.118041958041958,1,13,-0.539412507471318,4,"Aars2 Cdk5rap1 Dtd2 Vars2"
"GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION",0.900427725258415,0.655612580602711,1,91,0.261219674102253,46,"Impact Habp4 Bzw2 Hbb-bs Dhx29 Scrib Eif2b3 Rara Mettl3 Alkbh1 Tsc2 Sh3bgrl Eif2s1 Npm1 Eif2b2 Akt1s1 Paip2b Larp1 Fech Dnajc3 Prmt1 Eif2s3x Paip1 Ythdf1 Eif2ak3 Rragc Fmr1 Eif3b Eif4ebp3 Bank1 Usp4 Eif4ebp2 Gpr155 Eif2s3y Ythdf3 Tbk1 Klhl25 Eif5b Akt1 Eif4g1 Tmed2 Ncbp2 Ythdf2 Atxn3 Eif2s2 Ddx3x"
"GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS",0.92494790992511,0.572666769849868,1,14,0.386654511519251,7,"Impact Hbb-bs Eif2s1 Npm1 Fech Dnajc3 Eif2ak3"
"GOBP_REGULATION_OF_TRANSLATION_AT_SYNAPSE",0.595520692393156,0.937294246747139,1,11,0.263929131783304,1,"Cyfip1"
"GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.679383721173416,0.868004389402728,1,11,0.301096432025627,7,"Sesn2 Eif2s1 Dnajc3 Eif2ak3 Eif4g1 Tmed2 Ddx3x"
"GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS",1.02758636434441,0.431248111211846,1,21,0.388969427130483,9,"Impact Plxnb2 Hbb-bs Sesn2 Eif2s1 Npm1 Fech Dnajc3 Eif2ak3"
"GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",0.782219498237447,0.890929820116544,1,126,0.216937489157171,8,"Eng Eid2 Crim1 Bmpr2 Smad3 Vsir Gdf11 Dand5"
"GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT",1.12987700389097,0.204846072808147,1,226,0.294311269797966,34,"Slc8a1 Rasgrf2 Car2 Lime1 Kcnk3 Asph Fcrl5 Fgf13 S100a1 Ehd3 Ahr Kcnn4 Stxbp4 Stac2 Akap7 Nek4 Stom Slc26a6 Cacna1d Gsto1 Tmem38b Oaz2 Erbb3 Slc7a5 Fabp5 Plp1 Rnasel Ppargc1a Atpsckmt Cacna1a Prkci Itgb3 Pea15a Nr4a3"
"GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",1.24239531069446,0.142578940047294,1,58,0.386888628864042,10,"Rasgrf2 Kcnk3 Asph Fgf13 S100a1 Ehd3 Stac2 Ppargc1a Atpsckmt Cacna1a"
"GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING",0.891592257427316,0.749659555152065,1,275,0.228250495225533,32,"Nefh Mctp1 Rasgrf2 Iqsec2 Zdhhc2 App Apoe Prkar2a Prkcz Hspg2 Ptk2 Tspoap1 Akap7 Ggcx Abr Celf4 Chrnb2 Cacna1d Slc12a2 Cdh11 Cyfip1 Ptprs Shank1 Syde1 Pfn2 Plk2 Fabp5 Snap47 Camk2g Cacna1a Mgll Git1"
"GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS",-1.18415309427791,0.252053242707448,1,15,-0.446100028866472,6,"Nr1h2 Tcf7l2 Gpam Tmx1 Ldlr Srebf1"
"GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS",-1.26445973022067,0.139578748821125,1,34,-0.389414221092313,13,"Pak4 Sorl1 Apobec1 Pik3cg Nr1h2 Tcf7l2 Gpam Tmx1 Ldlr Srebf1 Daglb Lmf1 Cdk8"
"GOBP_REGULATION_OF_TUBE_SIZE",1.11608319119723,0.278116944783611,1,72,0.335519553754533,10,"Slc8a1 Itga9 Bmpr2 Apoe S100a1 Plekha7 Ahr Ptk2 Vegfa Smpd3"
"GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY",-0.928007819471667,0.577726975832789,1,39,-0.278168150658879,8,"Naip5 Rffl Spata2 Syk Tax1bp1 Ripk1 Hspa1b Cyld"
"GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE",-1.50737925822898,0.0470519895440023,1,19,-0.535165793880833,6,"Tbx21 Hlx Anxa1 Clcf1 Socs5 Bcl6"
"GOBP_REGULATION_OF_TYPE_2_MITOPHAGY",1.0922708498847,0.367122851686824,1,10,0.497497131237128,5,"Htra2 Vdac1 Pink1 Cdc37 Hk2"
"GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY",-0.672123526686983,0.940270355234203,1,34,-0.206993116006117,6,"Usp18 Oas1a Irf7 Zbp1 Samhd1 Ttll12"
"GOBP_REGULATION_OF_T_CELL_ACTIVATION",-0.923915270958465,0.740740740740741,1,258,-0.203360196066937,40,"Ccl5 Lgals3 Adora2a Tbx21 Egr3 Hlx Fanca Rasgrp1 Anxa1 Hes1 Nfkbid Braf Casp3 Socs5 Dusp10 Syk H2-DMb1 Jak2 Drosha Ripor2 H2-Ob Tnfrsf13c Cd46 Cd55 Slamf1 Ager Rag1 Bcl6 H2-DMa Smarcc2 Gpam Rhoh H2-DMb2 Cyld Dhps Slc4a2 Irgm1 Fyn Csk Pde5a"
"GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS",-1.19421957608835,0.201421068890948,1,31,-0.375486653896976,10,"Ccl5 Lgals3 Tsc22d3 Nfkbid Pdcd7 Rag1 Gpam St3gal1 Prkd2 Vhl"
"GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION",-0.820325153766186,0.912444663059518,1,140,-0.195158794808682,19,"Tbx21 Egr3 Hlx Fanca Rasgrp1 Anxa1 Nfkbid Braf Socs5 Dusp10 Syk Drosha Cd46 Rag1 Bcl6 H2-DMa Smarcc2 Rhoh Cyld"
"GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS",-1.01659113212918,0.433633459192565,1,19,-0.360920980773826,3,"Egr3 Rasgrp1 Nfkbid"
"GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY",0.749319102423552,0.841465223194424,1,29,0.26476581220164,12,"Pvr Il12a Il7r Fadd Cd1d1 Stx7 B2m H2-Q6 H2-K1 Ulbp1 H2-Q4 H2-T22"
"GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY",0.989537010166563,0.489962018448182,1,71,0.297920433610504,12,"Prkcz Ahr Vsir Pvr Tnfrsf1b Hspd1 Il12a Spn Klhl22 Dpp4 Il7r Traf2"
"GOBP_REGULATION_OF_T_CELL_MIGRATION",-0.775587362683264,0.835900660169758,1,34,-0.238856755584961,1,"Ccl5"
"GOBP_REGULATION_OF_T_CELL_PROLIFERATION",-0.861118456986399,0.810578661844485,1,115,-0.210962377758807,20,"Ccl5 Lgals3 Anxa1 Hes1 Casp3 Syk H2-DMb1 Jak2 Ripor2 Tnfrsf13c Cd46 Cd55 Slamf1 Ager Gpam H2-DMb2 Dhps Slc4a2 Irgm1 Pde5a"
"GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY",-0.787738809445544,0.843964334705075,1,51,-0.223212847979635,15,"Lgals3 Rab29 Cyld Lipa Fyn Csk Prkd2 Usp46 Dgkz Ceacam1 Ptprc Ccr7 Prnp Ezr Cblb"
"GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION",-0.946419619530528,0.530932326459483,1,19,-0.336007945091089,2,"Tbx21 Nfkbid"
"GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE",-0.904059327224878,0.60910186859554,1,26,-0.297213147085961,3,"Tbx21 Nfkbid Jak2"
"GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE",-1.24475417071646,0.190075449796866,1,18,-0.449313663070511,5,"Tbx21 Hlx Anxa1 Socs5 Slamf1"
"GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION",-1.19999895459878,0.199382716049383,1,30,-0.380104949465083,6,"Tbx21 Hlx Anxa1 Nfkbid Socs5 Bcl6"
"GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.595066721345305,0.99887232176419,1,138,0.163188890186415,17,"Trf Fhit Ptk2 Aurka Cdk1 Plk2 Bag2 Plk3 Fbxw8 Rybp Mapk8 Fbxw7 Desi1 Det1 Clec16a Egf Gipc1"
"GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY",-0.937527158677064,0.537241574624752,1,15,-0.353189882769316,5,"Cdc20 Mad2l1 Arrdc3 Fbxo5 Dtx3l"
"GOBP_REGULATION_OF_VACUOLE_ORGANIZATION",0.741474882250878,0.893171344784248,1,57,0.231566344196827,5,"Ift88 Laptm4b Ralb Trim32 C9orf72"
"GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",1.27165517106645,0.175861536084067,1,15,0.523474083114721,2,"Dll1 Angpt1"
