"pathway","NES","pval","padj","size","ES","leading_edge_n","leading_edge_genes"
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III",-0.691849575028661,0.892292963140259,1,18,-0.232553479626805,5,"Mybbp1a Ell Tbp Ercc6 Myo1c"
"GOBP_POSITIVE_REGULATION_OF_TRANSLATION",-0.624974076784605,1,1,138,-0.142170582034138,45,"Eif5a2 Mettl8 Mapk3 Nck2 Mettl14 Fastkd3 Rpusd4 Dhx29 Ythdf3 Ngrn Otud6b Usp5 Ythdf1 Ep300 Rragc Paip1 Ywhag Wdr24 Cdk5rap1 Fbxw8 Nsun5 Usp4 Eif6 Uhmk1 Gpr155 Ppp1r15a Mif4gd Serp1 Hnrnpl Polr2g Eef2 Ago2 Prkdc Coa3 Pabpc1 Fxr1 Fxr2 Npm1 Rps4x Csde1 Ptk2b Smyd5 Eif2b1 Hnrnpu Rpl5"
"GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION",0.555621028442826,0.988321995464853,1,45,0.200171835255018,14,"Rxra Boll Rptor Habp4 Tnf Ddx3x Mettl3 Akt1s1 Dnajc3 Prkaa1 Larp1 Rps6kb2 Depdc5 Sh3bgrl"
"GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT",1.02259526754142,0.452761627906977,1,109,0.335298936171586,30,"Cxcr3 Car2 Akap7 Ehd3 Clcn2 Nr4a3 Fgf13 Slc34a1 Kcnj2 Rnasel Plp1 Repin1 Kcnc1 Wnk3 Itgb1 Asph Akap5 Appl1 Cd4 Amigo1 Nipsnap2 Erbb3 Fxyd4 Bak1 Prkci Cacnb4 Psen1 Arhgef11 Plcg1 Arc"
"GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY",1.0253103337136,0.450317124735729,1,34,0.385900529494495,17,"Ehd3 Clcn2 Fgf13 Kcnc1 Wnk3 Asph Amigo1 Nipsnap2 Cacnb4 Arc Stimate Stim2 Slc25a4 Cnksr3 Ctss Kif5b Kctd7"
"GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS",1.13709919414058,0.314701676849084,1,14,0.504754924811047,7,"Slc27a1 Nr1h3 Scarb1 Gpld1 Srebf1 Gpam Dgat1"
"GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS",0.953737709748096,0.554016620498615,1,19,0.399330250192616,7,"Slc27a1 Nr1h3 Scarb1 Gpld1 Srebf1 Gpam Dgat1"
"GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY",0.782804127209384,0.77094084954347,1,12,0.359202088471582,6,"Cdk5r1 Hspa1b Trim32 Hspa1a Ripk1 Adam17"
"GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY",1.14746016920721,0.300606373371178,1,15,0.502527956447145,4,"Ikbke Rbm47 Usp27x Nlrc5"
"GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION",0.970633954127096,0.548253968253968,1,85,0.325018671695116,18,"Isg15 Ifih1 Tlr3 Ikbke Flt3 Pbld1 Oas3 Ticam2 Tlr7 Rab2b Rnf135 Zcchc3 Tab1 Tlr4 Pqbp1 Zbtb20 Ddx3x Ptpn22"
"GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN",1.13699430461629,0.301915708812261,1,17,0.486702825449429,5,"Tnfsf18 Csf1r Il2 Cntf Il12a"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION",-0.953025144163937,0.502154140737195,1,18,-0.320343209631921,4,"Il18 Slamf1 Cd55 Traf2"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY",0.746003677138114,0.868632707774799,1,51,0.264450571087978,26,"H2-Q2 Foxp3 Cd55b Fzd5 Raet1d Il12a Prkcz H60b Ufl1 Klhl22 H2-Q7 H2-K1 H2-Q4 Cd1d1 H2-T24 H2-Q6 Prkaa1 Rsad2 H2-M3 Mr1 B2m P2rx7 Zbtb1 H2-T22 Cd7 H2-D1"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION",1.18290121977108,0.242332403927749,1,24,0.471311012294622,4,"App Tnfrsf14 Itgb3 Ccl27a"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY",-0.640573296762537,0.941544885177453,1,21,-0.207633373757917,2,"Ikbkg Ccr7"
"GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE",-0.559627804133313,0.969745222929936,1,11,-0.217789456919892,11,"Ep300 Arid5a Brd4 Tyk2 Malt1 Opa1 Brd2 Jak2 Nfkbid Nfkbiz Nlrp10"
"GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION",-1.05997804402923,0.36237434179033,1,18,-0.356293609715378,7,"Il18 Anxa1 Ccr7 Ep300 Gpr65 Socs5 Brd4"
"GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.872982037605902,0.725673097307611,1,83,0.292731241832677,26,"Egf Plk2 Bbs7 Cbfa2t3 Atg7 Cdk1 Hspa1b Trib3 Zfand2a Tgfb1i1 Trf Dvl1 Dnajb2 Ptk2 Det1 Psen1 Cdk5rap3 Mapk9 Sirt6 Socs4 Trib2 Hspa1a Hspbp1 Chfr Plk3 Csnk1d"
"GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION",-1.02986793747542,0.4212158808933,1,29,-0.310922945939673,4,"Anxa2 Chek2 Irgm2 Lrsam1"
"GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION",1.04083910107863,0.443000129988301,1,14,0.462025357956933,5,"Nr4a3 Dock4 Nox1 Dock7 Pak1"
"GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION",0.998350162825088,0.489868891537545,1,29,0.38543282906907,11,"Nr4a3 Hpgd Nox1 Fgf2 Rgcc Tnf Nqo2 Pak1 Map3k5 Camk2d Ppargc1a"
"GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION",1.11087494725635,0.349156531973323,1,13,0.500797864616588,9,"Apln Fgf2 Plcg1 Sirt6 Dicer1 Mdk Adam17 Stat3 Pdpk1"
"GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION",0.595447908841413,0.938050734312417,1,11,0.278586065891177,2,"Nox1 Sulf2"
"GOBP_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY",1.025210293717,0.46857218472939,1,12,0.470434002358307,3,"Tjp2 Angpt1 Vegfa"
"GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION",-1.04393123185497,0.386747509744478,1,14,-0.379143810592492,4,"Anxa2 Anxa1 Doc2g Erc1"
"GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION",0.704616982861478,0.875015153351921,1,24,0.280745118799264,5,"Adarb1 Notch1 Gbp7 Ddx3x Cnot7"
"GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE",-0.75977710942517,0.816990291262136,1,19,-0.251596385667653,7,"Lgals1 Furin Kpna6 Kpna2 Trim11 Cd209a Vps4a"
"GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS",0.784805414057027,0.824008024966563,1,53,0.277209821826264,8,"Axl Stom Clec4g Mdfic Adarb1 Notch1 Gbp7 Cd4"
"GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY",0.972242815146059,0.546661049083632,1,90,0.323946169914778,30,"Egf Smad3 Bambi Jrk Caprin2 Nrarp Plekha4 Trpm4 Lgr5 Rbpj Fgf2 Sulf2 Ttc21b Mllt3 Nle1 Ddx3x Thra Lef1 Wls Prdm15 Aspm Zbed3 Pin1 Nek4 Sox4 Csnk1d Usp8 Atp6ap2 Csnk1g1 Ubr5"
"GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING",-0.974054947734593,0.508886255924171,1,26,-0.300724375236684,7,"Cxcr4 Anxa1 Hpse St3gal4 Ano6 Prkce Ptger4"
"GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY",-0.707611270038732,0.844171779141104,1,12,-0.26859834343735,1,"Nsmf"
"GOBP_POSTSYNAPTIC_ACTIN_CYTOSKELETON_ORGANIZATION",0.869977702635387,0.672690509288513,1,18,0.367771200890798,4,"Srcin1 Dbn1 Abi2 Farp1"
"GOBP_POSTSYNAPTIC_DENSITY_ASSEMBLY",0.956294674036119,0.55607476635514,1,11,0.447411716653389,5,"Nrxn1 Il1rap Nrxn2 Zdhhc12 Ptprs"
"GOBP_POSTSYNAPTIC_ENDOCYTOSIS",0.636838212937777,0.951655401535113,1,42,0.231933161189146,5,"Iqsec2 Itgb3 Myo6 Akap5 Hap1"
"GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION",0.852426380090366,0.703600436416535,1,24,0.339637776504094,6,"Rasgrf2 Gnao1 Nefh Nrgn Igf1r Cyfip1"
"GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION",0.837762313117312,0.727421236872812,1,36,0.312486711752874,8,"Ly6c2 Chrnb1 Chrna2 Lynx1 Cdk5r1 Prr7 Sorbs2 Anks1b"
"GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY",0.921929323210075,0.60547026190169,1,15,0.403757159694314,6,"Nrxn1 Il1rap Dock7 Nrxn2 Zdhhc12 Ptprs"
"GOBP_POST_ANAL_TAIL_MORPHOGENESIS",0.818655995739727,0.730040053404539,1,11,0.383016129177633,3,"Epha2 Palb2 Npr2"
"GOBP_POST_EMBRYONIC_DEVELOPMENT",0.926131036353589,0.637021276595745,1,81,0.311395255808372,11,"Tmtc3 Prdm1 Ahr Flt3 Slc18a2 Vegfa Fzd5 Asl Atf5 Mmut Atg7"
"GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT",-0.933213531137759,0.650990099009901,1,104,-0.219946513655142,24,"Vamp5 Cnst Llgl2 Rab31 Rab11fip3 Ap1m2 Rabep1 Vti1a Vps54 Ap3d1 Rbsn Gga2 Eps15 Atp2c1 Dnm2 Chic2 Nsf Rabif Arfrp1 Aldh7a1 Prepl Ap1g2 Blzf1 Vps35l"
"GOBP_POST_TRANSCRIPTIONAL_GENE_SILENCING",0.617062971494418,0.976605005440696,1,64,0.212808675302577,16,"Dnd1 Mov10 Zmpste24 Tsnax Focad Dgcr8 Ago4 Ago3 Cnot7 Tent2 Dicer1 Ripk1 Elob Tnrc6c Cnot8 Gm20732"
"GOBP_POST_TRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION",0.614448601609557,0.999899959983994,1,451,0.189995012682303,135,"Aire Map3k20 App Dnd1 Ikbke Zc3h12c Rbm47 Tyms Caprin2 Vegfa Pnldc1 Rnasel Noct Neurl1a Eif4ebp3 Impact Rgs2 Pabpc1l Tifab Nat10 Rxra Bzw2 Tent4a Tdrd7 Zcchc4 Mov10 Eif2ak2 Inpp5e Fastkd5 Zmpste24 Wdr4 Boll Igf2bp3 Mtg2 Pan2 Taco1 Rptor Mettl1 Habp4 Tsnax Focad Enc1 Tnf Dgcr8 Eif4e3 Tnfrsf1b Ago4 Eif2ak1 Cpeb3 Aco1 Apobec1 Pabpc4 Ddx3x Mettl3 Cyfip1 Parp16 Akt1s1 Sepsecs Ago3 Sco1 Cnot7 Dnajc1 Spout1 Alkbh3 Pelo Mapk9 Shmt1 Cryz Upf3b Mlh1 Parn Dap Cnot11 Rc3h2 Eefsec Tent4b Rbm8a Tent2 Carhsp1 Sesn2 Cpeb4 Dicer1 Trap1 Plxnb2 Pnpt1 Cirbp Gemin5 Gtdc1 Guf1 Ripk1 Pcbp4 Prkca Dnajc3 Malsu1 Tut7 Dis3l2 Wapl Zfp598 Gspt1 Mvk Mex3d Zc3h7a Prkaa1 Eif2s3y Elob Gigyf1 Grb7 Tnrc6c Mpv17l2 Zc3h12a Mtg1 Jmjd4 Cnot8 Gm20732 Pa2g4 Nrde2 Eif4a3 Mapkapk2 Pias4 Patl1 Upf1 Rmnd1 Eif5b Rara Larp1 Naf1 Cnot6l Bcdin3d Rps6kb2 Atg14 Metap2 Rbm38 Magoh Depdc5 Fastkd2"
"GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE",-0.901300869066942,0.569734151329243,1,12,-0.342119933105041,12,"Sec63 Macf1 Sec61a1 Sec62 Sec61b Get4 Sec61g Bag6 Hspa5 Ubl4a Sgta Sec61a2"
"GOBP_POTASSIUM_ION_HOMEOSTASIS",0.801669385820093,0.762271909534824,1,16,0.347272458054977,1,"Slc12a3"
"GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",1.11216748159382,0.345669493703418,1,16,0.481776081179396,4,"Slc12a3 Kcnj13 Kcnj2 Wnk3"
"GOBP_POTASSIUM_ION_TRANSPORT",1.088336476802,0.330103223088266,1,90,0.362627964687593,26,"Slc12a3 Kcnk10 Hcn3 Akap7 Slc9a9 Kcnj13 Kcnmb3 Kcnj2 Kcng1 Tmem38b Kcnc3 Kcnk4 Kcnc1 Wnk3 Kcnn4 Akap5 Slc9a5 Nos3 Kcnh4 Tmem38a Abcb8 Amigo1 Mcoln3 Fxyd4 Kcnab1 Kcnk6"
"GOBP_PRENYLATION",-0.659665440690746,0.885769230769231,1,10,-0.262781377629369,3,"Chml Fnta Fntb"
"GOBP_PRESYNAPTIC_ENDOCYTOSIS",-0.58977279897472,1,1,64,-0.150194061101396,16,"Bcl2l1 Ap3d1 Ap2a2 Necap1 Aak1 Dnm2 Snx9 Pik3c3 Calm1 Scrib Diaph1 Atp8a1 Dgkq Synj2 Ap2m1 Ap3s2"
"GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION",-1.13688693897125,0.252481389578164,1,29,-0.343232586822535,9,"Ngfr Cacna1d Adrb2 Pfn2 Prkcb Chrnb2 Prkce Prkcg Cyth1"
"GOBP_PRE_MIRNA_PROCESSING",0.903995223453037,0.632133108020278,1,14,0.401280770749689,6,"Dgcr8 Ago4 Ago3 Dicer1 Tut7 Bcdin3d"
"GOBP_PRIMARY_MIRNA_PROCESSING",0.798176914353997,0.757181853633173,1,14,0.354308340439168,3,"Dgcr8 Ddx3x Mettl3"
"GOBP_PRIMARY_NEURAL_TUBE_FORMATION",0.965930343975363,0.556259394459953,1,74,0.327715881071064,20,"Ift122 St14 Bbs4 Mks1 Mthfd1 Tulp3 Rab23 Apaf1 Arhgap35 Cluap1 Enah Cited2 Ift57 Ski Luzp1 Ptch1 Sdc4 Gatad2a Plxnb2 Vangl2"
"GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM",0.5915174389021,0.999899949974988,1,473,0.182843879638488,134,"Gm12185 Nod2 Chmp4c Pik3cb Ager Plk2 Tbc1d12 Itgb4 Lix1l Diaph3 Gm5431 Tigar Acvr2a Ralb Svip Dram1 Acer2 Cryba1 Zfp418 Tgtp2 S100a8 Atg7 Pik3r2 Gabarapl1 Arsb Plekhm2 Efnb1 Ap4m1 Trib3 Nprl3 Hap1 Nampt Pim2 Hk2 Tnfaip3 Rab2b Zmpste24 Tpcn2 Abi2 Rptor Dele1 Lamp3 Nipsnap2 Dnajc16 Fnbp1l Pex12 Endog Trim30d Mapt Rab23 Deptor Bid Znrf1 Eif2ak1 Ptk2 Rragb Trim30c Rab3gap2 Bmf Ptpn22 Srebf1 Lamp2 Yod1 Ifi47 Hmox1 Rab37 Psen1 C9orf72 Cln3 Cdk5rap3 Usp33 Naglu Trp53inp1 Fundc1 Atf6 Wipi1 Tom1 Rab24 Zkscan3 Mtdh Ift88 Ufl1 Epg5 Trim32 Tex264 Zdhhc12 Moap1 Stam Tspo Dap Ubr4 Vps13c Atg10 Sesn2 Clec16a 1600014C10Rik Rpgr Rab19 Stx12 Klhl22 Tbc1d25 Rragd Trim13 Fyco1 Plk3 Sptlc1 Atg2b Atg101 Uvrag Stk38l Washc1 Chmp1b Cd84 Stk11 Zfyve1 Mul1 Prkaa1 Igtp Capn10 Pip4k2a Slc25a4 Ulk2 Dram2 Plaa Lypla1 Zc3h12a Ripk2 Smcr8 Atp2a2 Wdr81 Rnf5 Ilrun Cltc Chmp4b"
"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE",1.05876241063906,0.386165577342048,1,65,0.364772524384376,32,"Fcer1g Nod2 Sirpa Tlr3 Slc18a2 Alox5ap Tlr6 Ezh2 Ccr1 Chid1 Appl1 Chil5 Tnf Tlr4 Hmox1 Appl2 Mapk9 Grn Lipa Prkca Gbp5 Nfkbia Zc3h12a Pld3 Adam17 Nlrc3 Cuedc2 Stat3 Ticam1 Pbxip1 Adcy7 Vamp8"
"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",1.04907594054579,0.394969063799574,1,162,0.335453781961891,38,"Fcer1g Cd27 Nod2 Tnfrsf4 Tgfb3 Foxp3 Tlr3 Tnfrsf14 Ppl 6030468B19Rik Sema7a Nr4a3 Cd55b Il2 Angpt1 Fzd5 Polq Ffar2 Tlr7 Trpm4 Ezh2 Jak3 Cd160 Lilrb4a Hfe Tnfaip3 Pkp3 Lgals4 Apoa2 Prkcz Tnf Nhej1 Nbn Tnfrsf1b Tlr4 Zpbp2 Bst2 Pagr1a"
"GOBP_PROGRAMMED_CELL_DEATH_INVOLVED_IN_CELL_DEVELOPMENT",1.0183166681301,0.475141853553094,1,10,0.485689430924871,3,"Casp4 Cntf Fgf2"
"GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES",0.705905919888971,0.855193032627064,1,14,0.313349522498368,4,"Glrx Endog Trap1 Stk25"
"GOBP_PROGRAMMED_NECROTIC_CELL_DEATH",0.749700890863956,0.85278955206782,1,42,0.273037160823428,15,"Tlr3 Pygl Atg7 Tnf Mutyh Ipmk Map3k5 Zbp1 Tspo Cflar Ripk1 Ninj1 Slc25a4 Birc2 Fas"
"GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS",1.10031136844963,0.353595349424997,1,18,0.465141614667466,7,"Fabp5 Pla2g4a Ptges3l Prxl2b Pnpla8 Sco1 Mapk9"
"GOBP_PROSTATE_GLAND_DEVELOPMENT",0.883081380991323,0.665292762759122,1,24,0.351851847522906,5,"Ahr Plag1 Esr1 Rxra Notch1"
"GOBP_PROTEASOME_ASSEMBLY",-0.927308240628246,0.541981341625944,1,15,-0.329536402740162,15,"Psmg3 Otud6b Ublcp1 Psmd5 Adrm1 Sem1 Psmg4 Pomp Psmg2 Elp2 Psmd9 Psmd11 Psmd10 Psmg1 Ecpas"
"GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.49427702170686,1,1,417,0.153063315915234,117,"Smad3 Dtx4 Asb2 Plk2 Bbs7 Fbxo44 Siah1b Fbxl21 Klhl35 Trim2 Fbxl19 Zfp418 Socs2 Cbfa2t3 Asb7 Atg7 Klhl10 Hspa1b Rxra Trim3 Trib3 Ercc8 Fhit Hfe Klhl8 Zfand2a Trf Siah2 Fbxl18 Dvl1 Dnajb2 Pja2 Klhl26 Klhl7 Znrf1 Srms Fbxo45 Apc2 Fbxo31 Rad23b Det1 Psen1 Kbtbd3 Usp14 Naglu Caml Armc5 Mapk9 Dcaf1 Klhl5 Ufl1 Rybp Gipc1 Fbxl6 Fnip1 Ubr4 Psma6 Sirt6 Trim45 Fbxw5 Wdr26 Ranbp9 Clec16a Socs4 Trib2 Klhl22 Trim13 Anapc7 Klhdc10 Hspa1a Naa30 Traf4 Prkca Nhlrc3 Hspbp1 Chfr Plk3 Zfp598 Psmb9 Nfe2l2 Klhl36 Ccnf Ubxn7 Csnk1d Cbx4 Klhl15 Amn1 Usp38 Prkaa1 Arih2 Elob Psmc1 Birc2 Anapc13 Wwp1 Spsb2 Paqr3 Fbxo3 Ipp Ubr5 Arrb1 Plaa Mta1 Trim28 Psmb10 Rnf7 Rffl Cdc23 Klhl9 Spsb3 Cul3 Rara Asb1 Epm2a Fem1b Fbxw7 Psmf1"
"GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE",0.750066169726823,0.807476635514019,1,11,0.350925715380943,8,"Nbn Cdk2 Terf2 Ercc4 Terf2ip Dclre1b Xrcc1 Xrcc4"
"GOBP_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS",0.897569875416199,0.640857444067003,1,35,0.336553354901908,16,"Gcat Asl Apip Mthfd1 Plod3 Pycr2 Psat1 Cln3 Shmt1 Psph Mri1 Ass1 Got2 Plod1 Enoph1 Mthfd2l"
"GOBP_PROTEIN_ACETYLATION",0.83397854051738,0.741270024201913,1,40,0.305924626588443,7,"Abcb1b Kif3a Nat10 Dip2a Hint2 Abcg2 Atat1"
"GOBP_PROTEIN_ACYLATION",0.81690634225235,0.790968443960827,1,64,0.281729360813815,4,"Abcb1b Zdhhc1 Hhat Kif3a"
"GOBP_PROTEIN_AUTOPHOSPHORYLATION",0.988466443296039,0.526702746860002,1,140,0.318533765216734,16,"Zap70 Tssk4 Myo3b Pask Map3k20 Gfra2 Flt3 Csf1r Vegfa Tom1l1 Errfi1 Grk5 Obscn Map3k12 Camk2a Fes"
"GOBP_PROTEIN_AUTOPROCESSING",0.78214015270335,0.779641336601729,1,15,0.342536763489432,6,"Casp4 Capn2 Fam111a Ctse Casp6 Afg3l2"
"GOBP_PROTEIN_AUTOUBIQUITINATION",-0.987842070943003,0.477693144722524,1,58,-0.254402486764528,19,"Trim37 Rnf41 Uhrf1 Lrsam1 Rad18 Traf2 Rnf220 Rnf141 Ddb2 Trim21 Rnft1 Trim11 Rnf13 Cbl Rnf122 Rnf10 Ltn1 Ube4b Rnf4"
"GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION",0.984663994317565,0.523091173746196,1,12,0.451828689844189,6,"Parp12 Parp8 Parp16 Parp3 Parp10 Parp11"
"GOBP_PROTEIN_BRANCHED_POLYUBIQUITINATION",-1.10461459754863,0.319902912621359,1,19,-0.365787593297236,4,"Cdc16 Anapc15 Cdc27 Anapc4"
"GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE",0.663474895625784,0.910788891619563,1,22,0.268683431887618,5,"Laptm4b Plbd1 Lamp2 Cln3 Grn"
"GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION",1.02371246917965,0.449039433771486,1,186,0.325621552201344,28,"Nlrp1b Syp Nacc2 Zdhhc1 Isg15 Nme4 App Ifih1 Basp1 Ehd3 Rrm2 Tmem120b Krt10 Kcnj2 Tk1 Prf1 Kcng1 Alox5ap Kctd4 Polq Best1 Kcnc3 Trpm4 Kcnc1 Kctd1 Vwa1 Kcnn4 Atl1"
"GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY",0.61435989637112,0.998892468787757,1,220,0.194008464914243,70,"Chmp4c Vill Kif18a Tmod1 Ckap2l Fgf13 Lix1l Diaph3 Dyrk3 Map2 Katnb1 Hemk1 Bbof1 Per2 Tmod4 Spef1 Asph Akap5 Mtrf1 Gabarapl1 Lima1 Rnf25 Zmpste24 Atxn7 Hdgfl3 Zfand1 Tnf Pex12 Svil Pdxp Tpx2 Igf1r Apc2 Plek Lamp2 Camsap2 Cln3 Eps8 Tom1 Ckap2 Epg5 Mical3 Sh3bp1 Supt16 Capg Clec16a Nedd1 Ppp1r10 Tbc1d25 Fyco1 Synj1 Gspt1 Uvrag Chmp1b Mrpl58 Igtp Ddit4 Smcr8 Jmjd4 Ppp1r9b Atp2a2 Cltc Chmp4b Upf1 Ccsap Sgk1 Chmp7 Taok1 Smn1 Atg14"
"GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING",-1.01485299085065,0.420382165605096,1,11,-0.394948714303406,4,"Pltp Mttp Apoe Abcg1"
"GOBP_PROTEIN_DEACETYLATION",0.872279899894344,0.677026707634129,1,32,0.331665021102126,7,"Mbip Nek3 Tada2a Ndst1 Sirt5 Sirt4 Mapt"
"GOBP_PROTEIN_DENEDDYLATION",-0.628583771223962,0.924761146496815,1,11,-0.244624940277114,11,"Cops7b Cops4 Cops2 Senp8 Cops5 Cops6 Cops8 Gps1 Cops7a Cops3 Tor1a"
"GOBP_PROTEIN_DEPHOSPHORYLATION",-0.604024888286768,1,1,76,-0.149190722806586,17,"Cdc14b Mtm1 Pdp1 Ptpn12 Pdp2 Ctdsp2 Ppp2cb Ppp2ca Ctdsp1 Dusp3 Dusp1 Dusp7 Dusp4 Ppp1ca Sdhaf2 Nceh1 Ppp1cb"
"GOBP_PROTEIN_DEPOLYMERIZATION",0.809141392253135,0.827141057934509,1,93,0.268899723085916,27,"Vill Kif18a Tmod1 Ckap2l Fgf13 Diaph3 Map2 Katnb1 Bbof1 Tmod4 Spef1 Asph Lima1 Atxn7 Hdgfl3 Svil Pdxp Tpx2 Apc2 Plek Camsap2 Eps8 Ckap2 Mical3 Sh3bp1 Capg Nedd1"
"GOBP_PROTEIN_DESTABILIZATION",0.460844802676538,0.999334294907356,1,55,0.162021898214083,3,"Isoc2b Siah1b Nr1d1"
"GOBP_PROTEIN_DEUBIQUITINATION",0.55568165750945,0.99662090813094,1,88,0.185577915168349,26,"Uchl4 Cdk1 Usp40 Usp54 Uchl1 Usp27x Tnfaip3 Usp45 Otud1 Dnajb2 Srms Yod1 Usp33 Usp14 Usp32 Usp11 Usp21 Usp18 Usp8 Usp38 Usp50 Otud3 Josd2 Tank Stambp Zc3h12a"
"GOBP_PROTEIN_DNA_COMPLEX_ORGANIZATION",-0.501882403676096,1,1,144,-0.11500413775852,23,"Rad51c Taf13 Med18 Med4 Taf3 Cdt1 Myc Mcm3ap Smarcc1 Chaf1a Psmc6 Chaf1b Med24 Smarca4 Kat6b Arid2 Nap1l1 Ep300 Pole3 Grwd1 Tbp Gtf2a1 Taf8"
"GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM",0.912430579416505,0.628275862068965,1,41,0.333647777728901,3,"Sec16b Derl3 Svip"
"GOBP_PROTEIN_EXPORT_FROM_NUCLEUS",-0.828738007606942,0.855769230769231,1,57,-0.214318382237524,15,"Ptpn14 Smurf1 Sfn Rangap1 Rapgef3 Csprs Strada Nup214 Fam76b Uhmk1 Adar Wipf1 Ahcyl1 Prpf4b Nxt1"
"GOBP_PROTEIN_FOLDING",0.458007997167288,1,1,166,0.146293268125412,32,"Dnajb13 Cct6b Mettl21a Dnajb5 Hspb6 Pdia5 Ptges3l Hspa13 Hspa1b Zmynd10 Telo2 Tbcd Qsox2 Dnajb2 Dnlz Cox19 Dnajc18 Tor1a Dnajc1 Nudcd2 Dnajc10 Grn Cdc37l1 Hspa14 Pfdn6 Trap1 Gfer Hspe1-rs1 Hspa1a Tbce Wdr83os Dnajc3"
"GOBP_PROTEIN_HETEROOLIGOMERIZATION",0.984514063331983,0.520916334661355,1,20,0.407075483124769,3,"Rrm2 Tmem120b Krt10"
"GOBP_PROTEIN_HETEROTETRAMERIZATION",1.10000762261896,0.366657660091867,1,10,0.524652196083436,2,"Rrm2 Krt10"
