"pathway","NES","pval","padj","size","ES","leading_edge_n","leading_edge_genes"
"GOBP_EAR_MORPHOGENESIS",-0.707180742717374,0.91312101910828,1,51,-0.235837494384337,25,"Fgfr1 Fzd6 Gata3 Eya1 Nectin3 Ankrd24 Spry2 Nectin1 Nipbl Bcr Stox1 Ptk7 Scrib Triobp Abr Ripor2 Prkra Clic5 Aldh1a3 Mapk1 Cep290 Sod1 Vangl2 Myo7a Insig2"
"GOBP_ELECTRON_TRANSPORT_CHAIN",0.400558640299164,1,1,92,0.0982785882663531,25,"Sco2 Mybbp1a Enox2 mt-Nd5 Fdx2 mt-Nd1 mt-Nd4 Immp2l Etfb Vps54 mt-Nd2 Uqcr10 Cycs mt-Co3 mt-Nd3 Cdk1 mt-Cytb Ndufb8 mt-Co1 Uqcr11 Dnajc15 Park7 mt-Nd4l mt-Co2 Cox7a1"
"GOBP_EMBRYONIC_BRAIN_DEVELOPMENT",0.52158361054569,0.982629529799341,1,14,0.1959498108291,5,"Tubb2b Mks1 Tbc1d23 Tra2b Pcnt"
"GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT",0.698694091638693,0.895917001338688,1,21,0.236101479246052,2,"Wdr19 Traf3ip1"
"GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS",-0.653495162361523,0.885955649419219,1,13,-0.285454821992871,4,"Fzd5 Frs2 Aldh1a3 Sp3"
"GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT",-0.569817361699902,0.998967416245984,1,118,-0.16950177354718,46,"Creb3l2 Sec24a Lman2l Tmed6 Pgap1 Sec23a Trappc2 Rabggta Yipf6 Sec22a Mppe1 Uso1 Sec24d Sec31b Yif1a Tbc1d20 Trappc10 Mia3 Tmed5 Golga2 Use1 Rab43 Copb1 Stx17 Sec24c Ier3ip1 Ergic2 Zw10 Tmed9 Ergic3 Tmed4 Stx5a Rab1b Trappc13 Preb Vapa Arf1 Tmed2 Akt1 Ykt6 Sar1a Nrbp1 Rnf115 Lrrk2 Tmed7 Vti1a"
"GOBP_ENERGY_RESERVE_METABOLIC_PROCESS",0.761742341693608,0.948022598870056,1,74,0.195780142038423,7,"Pgf Rubcnl Gcgr Grb10 Per2 Phkg1 Enpp1"
"GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION",-0.65326290155245,0.887461773700306,1,12,-0.291582393074543,7,"Nemp1 Rb1 Hdac6 Id2 Rac1 Cebpg Sp3"
"GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION",0.858032384585847,0.93126022913257,1,227,0.186370862049875,24,"Zcwpw1 Myc App Cenpv Samd1 Chek1 Hells Apex1 Padi2 Uhrf1 Suv39h2 Smarca2 Dnmt1 Wdhd1 Glmn Atad2 Gpx1 Trim28 Pcgf5 Brca1 Cbx5 Hdac9 Prmt3 Rnf168"
"GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE",-0.674596195524118,0.897725667467156,1,22,-0.263723787318694,9,"Pbld1 Srf Slc22a21 Crocc Dlg1 Scrib Pbld2 Tlr4 Ahr"
"GOBP_EPITHELIAL_TUBE_FORMATION",-0.731626178992705,0.922084017836189,1,98,-0.222402741419073,22,"Ret Egf Fzd6 Gata3 Bbs4 Spint2 Traf6 St14 Arhgap35 Hnf1b Rala Coq7 Kif20b Sdc4 Lmo4 Hes5 Wdr83 Ptk7 Scrib Hif1a Kdm6a Ift172"
"GOBP_ERAD_PATHWAY",-0.618613696651263,0.990846144818683,1,97,-0.188265047000933,23,"Aqp11 Brsk2 Eif2ak3 Wfs1 Atxn3 Tmub1 Nploc4 Ubqln2 Rnf185 Rnf145 Fbxo6 Ube4a Syvn1 Edem1 Ufd1 Yod1 Tor1a Man1b1 Ube2g2 Erlin2 Zdhhc9 Tmub2 Derl2"
"GOBP_ERBB2_SIGNALING_PATHWAY",-0.574952292389328,0.945240609443355,1,13,-0.251146318643433,1,"Egf"
"GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS",0.566034758783971,0.951226309921962,1,10,0.232610683010719,4,"Polq Mad2l2 Pold3 Pole2"
"GOBP_ER_NUCLEUS_SIGNALING_PATHWAY",-0.725542959988024,0.884669841678466,1,48,-0.244194541608655,22,"Zbtb7b Eif2ak3 Paqr3 Wfs1 Ppp1r15b Akt3 Atf6b Atf4 Ptpn1 Ptpn2 Erlin2 Ccdc47 Gsk3b Insig2 Akt2 Nck1 Selenos Ddit3 Tmed2 Akt1 Srebf1 Nfe2l2"
"GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY",-0.522669874791914,0.969995383905216,1,11,-0.237420358765243,8,"Flot2 Scrib Ripor2 Abl2 Dock2 Dock8 Myh9 Gsn"
"GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION",-0.495122216970527,0.993985565356856,1,36,-0.175597084820123,5,"Inppl1 Spry2 Ccdc66 Plk1 Gpsm2"
"GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION",-0.484498301702746,0.984311359179363,1,13,-0.211634889489656,1,"Rab27a"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME",-0.54523958258366,0.965440522100267,1,16,-0.228241087674552,4,"Nipbl Wbp2 Tert Wrap53"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE",-0.649104478387563,0.997119692767228,1,223,-0.182198123523153,68,"Mief2 Aqp11 Pdzk1 Reep2 Aldh7a1 Akap5 Ncf1 Nectin3 Pak1 Itgam Kcnb1 Rab3ip Pex26 Braf Zdhhc14 Vps37b Nsf Large1 Clstn1 Sec61a2 Bbs2 Emc9 Pex3 Rftn1 Zdhhc7 Atp2c1 Snap23 Mmgt1 Tram2 Chml Snap47 Mief1 Tomm70a Arl6 Srp14 Vps37a Golph3l Scrib Rdx Vamp2 Wnk1 Calm1 Mtx2 Zdhhc9 Wdr44 Micall1 Hras Srprb Golph3 Ccdc47 Sacm1l Srp54a Moap1 Atp13a1 Pex5 Pex19 Tsc2 Emc3 Gga3 Sys1 Cacnb1 Emc2 Rab11fip3 Calm3 Get4 Ncln Pikfyve Emc1"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE",-0.547650362320442,1,1,383,-0.14919785062024,93,"Sort1 Smo Neurl3 Tspan17 Abra Neurl1b Prkcq Cd68 Nedd4 Akap5 Zfyve16 Tnfrsf1a Tnfaip3 Lrsam1 Mapk14 Pex26 Vps25 Ptpn23 Appl2 Vps37b Gbp4 Sec61a2 Vps13c Laptm5 Mgarp Sh3glb1 Mfn2 Rala Gfer Pex3 Dyrk1a Mapt Nipbl Txnip Hk1 Tram2 Eps15 Tomm70a Wbp2 Lmna Srp14 Tert Tomm34 Vps37a Golph3l Hdac6 Grpel2 Hacl1 Wrap53 Ppp3r1 Lamp1 Edem1 Calm1 Tmco6 Aip M6pr Mtx2 Xbp1 Pik3r4 Ate1 Kpna2 Ubr4 Vps13d Zc3h12a Angpt1 Hgs Nup35 Srprb Pex10 Golph3 Mff Srp54a Arxes2 Moap1 Snx16 Pex5 Pink1 Pex19 Tsc2 Gga3 Sh3kbp1 Jak2 Vps8 Fis1 Calm3 Get4 Mapk1 Ncoa4 Pik3c3 Tgfb1 Sqstm1 Usp7 Timm17a"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE",0.57927477541356,0.949471881244647,1,11,0.232829808654534,4,"Brca2 Cct6a Terf1 Pot1b"
"GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION",-0.671889602863769,0.92937145869021,1,40,-0.234003404514605,7,"Inppl1 Ska1 Spry2 Ccdc66 Plk1 Llgl1 Gpsm2"
"GOBP_EXECUTION_PHASE_OF_APOPTOSIS",-0.658115384633419,0.955660017786812,1,53,-0.218290922496043,9,"Dnase1l3 Tnfrsf1a Dnase2a Sharpin Blcap Sirt2 Kdm4a Ripk1 Ctsd"
"GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY",-0.688647027431154,0.881522668947819,1,21,-0.272056047032285,4,"Gas6 Ltbp4 Tgfbr3 Qsox1"
"GOBP_EXTRACELLULAR_TRANSPORT",0.74106022759777,0.881838905775076,1,30,0.22842802181187,10,"Spag6l Ccdc57 Cfap45 Cfap54 Dnah1 Spef2 Dnah11 Ofd1 Dnaaf4 Arrdc1"
"GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS",0.605399602059751,0.943077379187667,1,13,0.233002608619376,4,"Nudt8 Nudt19 Oxct1 Acot2"
"GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS",-0.417752182996936,0.996414094169005,1,10,-0.195064123905628,4,"Acsl4 Acat1 Elovl6 Elovl5"
"GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS",-0.703765822315094,0.884223568281938,1,27,-0.264202065590383,8,"Far2 Acsl4 Fitm2 Dgat1 Acot7 Hsd17b4 Acat1 Far1"
"GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION",-0.701485117703844,0.891286863270777,1,35,-0.250018915944229,7,"Cdc25b Mastl Spire1 Ska1 Aurka Plk1 Sgo2a"
"GOBP_G0_TO_G1_TRANSITION",-0.470256148828053,0.996386509635974,1,34,-0.168443762040986,4,"Dab2ip Rrm2b Bcl7a Smarca4"
"GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY",0.782973976490414,1,1,379,0.164124234043441,64,"Myc Pgf Slc2a6 App Pfkfb2 Tnf Rubcnl Gcgr Slc25a33 Shpk Hk2 Aldoc Sco2 Shmt2 Oas1g Grb10 Per2 Phkg1 Mybbp1a Cox6b2 Rbks Enpp1 Enox2 mt-Atp8 P2rx7 Arl2 Mtln Irs1 Pfkfb4 Mttp Mtfr1 Pdp1 Sirt3 Chchd4 Pdpr Cox10 Atpsckmt Adpgk mt-Nd5 Tpi1 Phka1 Nr1d1 Fdx2 Pask mt-Nd1 Trp53 Ahdc1 mt-Nd4 Aldh1l1 Gnpda1 Ran Prkaca Immp2l Slc25a13 Nhlrc1 Pomc Etfb Khk Vps54 Tkt Oxct1 Msh2 Epm2aip1 Pnpt1"
"GOBP_GERANYLGERANYL_DIPHOSPHATE_METABOLIC_PROCESS",-0.476842083608772,0.987059557218584,1,10,-0.222655409274454,5,"Mvd Plpp6 Acat2 Ggps1 Pmvk"
"GOBP_GLUCAN_METABOLIC_PROCESS",0.778158209990497,0.925154755205402,1,72,0.201153970832377,7,"Pgf Rubcnl Gcgr Grb10 Per2 Phkg1 Enpp1"
"GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS",-0.668421604183478,0.910994038541522,1,25,-0.254395708164346,4,"Hk3 Rpia G6pdx Mtor"
"GOBP_GLYCEROLIPID_CATABOLIC_PROCESS",-0.701357149712907,0.899828201400819,1,39,-0.245091410349823,6,"Pnpla1 Mgll Abhd6 Abhd5 Pla2g4c Pla2g4b"
"GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE",-0.587538966041205,0.957114735658043,1,23,-0.227366384032651,4,"Eno3 Pfkp Galt Hk1"
"GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS",-0.770603375340032,0.923711561127183,1,215,-0.21684815701511,65,"Igf1 Bmpr2 Man2a1 Tmtc2 Aqp11 Tcf7l2 Bcl2 Tmtc4 Fam20b Ndst2 Xylt2 Trex1 Pgm3 C1galt1 Cant1 Itm2c Gfpt1 Slc35d1 Large1 Engase B3gnt3 Csgalnact1 Ust Gcnt1 Galnt4 Large2 Alg10b Chpf2 6430550D23Rik Galnt12 Pomt1 Tet2 Cog7 Fut7 Fkrp Il15 Man2a2 Chst11 B3gat2 Galnt2 C1galt1c1 Slc35d2 Hexb St3gal1 Tmtc3 B3galt6 Pomt2 Fktn Soat1 Csgalnact2 Tnip1 Entpd5 Itm2b Acot8 Ugdh Man1b1 Alg2 Tmem59 B4galt1 Uggt2 Pofut2 Angpt1 Golga2 Mgat5 Golph3"
"GOBP_GLYCOSAMINOGLYCAN_BIOSYNTHETIC_PROCESS",-0.658573927653676,0.914664804469274,1,24,-0.252759363902214,8,"Egf Ndst2 Xylt2 Ptger4 Ap2a1 B3galt6 Ugdh Tgds"
"GOBP_GOLGI_ORGANIZATION",-0.584429122331934,0.997940503432494,1,121,-0.173419236124784,58,"Rab6b Rbsn Tmed6 Nploc4 Cog7 Hace1 Plk3 Arhgap21 Gak Cog6 Arhgef7 Golph3l Uso1 Vps13b Dnm2 Tjap1 Tbc1d20 Cul7 Tmed5 Golga2 Golph3 Cog8 Rab43 Cog5 Arfgef1 Cog2 Golga5 Vcpip1 Vti1b Mapk1 Fbxw8 Atp8b2 Stx17 Gorasp2 Rab2a Ptk2b Dym Bhlha15 Csnk1d Zw10 Tmed9 Gbf1 Tmed4 Stx5a Arl1 Rab1b Plekhm2 Pi4k2b Cdc42 Gcc2 Tmed2 Rab2b Map2k1 Myo18a Lrrk2 Lysmd3 Tmed7 Vti1a"
"GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT",0.704588169744736,0.942094455852156,1,39,0.204856961147964,9,"Optn Rab31 Acsl3 Rab26 Lpar1 Kif13a Blzf1 Gga2 Rack1"
"GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT",-0.585807446797891,0.988252751329294,1,63,-0.188943698923396,18,"Exoc6b Aldh7a1 Nsf Bbs2 Atp2c1 Llgl1 Arfgef2 Golph3l Vamp2 Dnm2 Wdr44 Rabep1 Golph3 Exoc8 Gga3 Sys1 Stxbp5 Rab11fip3"
"GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT",0.518213442441351,0.978304310590922,1,11,0.208287227006714,1,"Socs2"
"GOBP_G_PROTEIN_COUPLED_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY",-0.4987001755904,0.98773880809809,1,21,-0.197015877541118,5,"Adcy6 Cav2 Gnb5 Gnaq Gm527"
"GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION",-0.651065527253077,0.91200230813618,1,20,-0.260317130892914,1,"Cd34"
"GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS",-0.628674473276446,0.932649043869516,1,23,-0.243285041476675,3,"Tcf7l2 Ndst2 Xylt2"
"GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS",-0.673537715540657,0.913318953895929,1,32,-0.244394360798463,4,"Sgsh Tcf7l2 Ndst2 Xylt2"
"GOBP_HEPARIN_PROTEOGLYCAN_METABOLIC_PROCESS",-0.612008345467117,0.920948012232416,1,12,-0.273168516884723,2,"Ndst2 Xylt2"
"GOBP_HETEROCHROMATIN_ORGANIZATION",0.652283519699903,1,1,129,0.152596556122549,22,"Cenpv Hells Uhrf1 Smarca2 Dnmt1 Wdhd1 Loxl2 Trim28 Pcgf5 Brca1 Cbx5 Hat1 Mbd3 Pole3 Eri1 Lmnb1 Suv39h1 Uty Mphosph8 Hmgb1 Lmnb2 Ppm1d"
"GOBP_HINDBRAIN_MORPHOGENESIS",-0.631168094766957,0.946751145861418,1,32,-0.229020468368475,1,"Smo"
"GOBP_HISTONE_MRNA_CATABOLIC_PROCESS",0.666681444646352,0.893578534820621,1,15,0.245544107693465,15,"Atm Tut1 Eri1 Upf1 Dcp2 Mtpap Exosc4 Ssb Tut7 Lsm1 Tent2 Xrn1 Tent4b Exosc10 Tut4"
"GOBP_HISTONE_MRNA_METABOLIC_PROCESS",0.709823998679959,0.894585873072786,1,25,0.228819408512841,7,"Atm Slbp Tut1 Eri1 Ncbp2 Mblac1 Lsm11"
"GOBP_IMPORT_INTO_NUCLEUS",0.698214606545879,0.997923156801661,1,158,0.158840400228156,44,"Nr4a1 Bcl3 E2f3 Akap1 Nup133 Notch1 Ipo5 Traf3ip2 Fam53a Trim28 Brca1 Pola2 Gpn3 Hyal2 Bag3 Ufm1 Rab23 Hsp90aa1 Npm1 Kpnb1 Cabp1 Ran Nup214 Kpna3 Nup85 Nup62 Nutf2 Nup50 Cd36 Ipo11 Insig1 Nup98 Ddx56 Hsp90ab1 Mdfic Pik3r1 Nolc1 Tnpo2 Pml Phb2 Chp1 Flna Cdk1 Tardbp"
"GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY",-0.604734562701441,0.988534878107652,1,78,-0.18973203456069,3,"Ciita Cr2 Trim6"
"GOBP_INTRACELLULAR_DISTRIBUTION_OF_MITOCHONDRIA",0.420286108727362,0.998555748122473,1,12,0.164957205722837,5,"Kat2a Dnm1l Mfn1 Cluh Opa1"
"GOBP_INTRACELLULAR_LIPID_TRANSPORT",0.682125098310025,0.95605749486653,1,39,0.198325888459316,6,"Tmem97 Abcd4 Stard4 Abca2 Anxa2 Ldlr"
"GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY",-0.733853025189662,0.97991347342398,1,336,-0.200952586171487,50,"Src Heyl Igf1 Tlr3 Rarb Klf2 Rnf125 Kank2 Pgr Casp4 Tcf7l2 Ifi207 Nedd4 Hspa1a Trex1 Hspa1b Slc15a2 Pik3ap1 Pak1 Paqr3 Nr1i3 Ccdc92 Tnfaip3 Nod1 Tifa Mapk14 Traf6 Tspan6 Jund Tirap Map2k6 Sec14l1 Smarca4 Rftn1 Nploc4 Zdhhc7 Crkl Ncoa2 Prmt2 Tnip2 Sirt2 Trip4 Aars2 Peli3 Pias2 Ticam1 Slc46a2 Calcoco1 Gramd4 Rnf185"
"GOBP_INTRACELLULAR_ZINC_ION_HOMEOSTASIS",-0.613217201837071,0.940975192472198,1,21,-0.242256832976268,9,"Slc39a13 Tmc8 Slc30a5 Slc30a9 Tmc6 Mcoln1 Tmem163 Slc39a14 Ap3b1"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",-0.724759062522255,0.976215423302598,1,266,-0.201031287589836,24,"Src Hmox1 Cd44 E2f2 Fcgr2b Pdk2 Bcl2a1b S100a8 Brsk2 S100a9 Dab2ip Prodh Ifi207 Cd74 Bcl2 Mapk7 Eif2ak3 Plaur Hspa1a Rrm2b Skil Eaf2 Tnfrsf1a Rtkn2"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS",0.74409437374785,0.923853211009174,1,50,0.20558453252365,5,"Car3 Map3k5 Parp1 Gpx1 Hsph1"
"GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT",-0.664701163798304,0.998465002046664,1,374,-0.181223204827788,76,"Igf1 Myo1e Apba1 Smo Ttpa Klf2 Tanc2 Fgfr1 Cdkn1c Gata3 Man2a1 Upb1 Pdzk1 Tcf7l2 Exoc3l2 Mtss1 Fzd5 Grn Spint2 Skil Srf Flvcr1 Lef1 Traf6 St14 Tgfbr3 Dbn1 Zfp568 Gse1 Tfeb Polg2 Heg1 Lig4 Hnf1b Mfn2 Wdtc1 Mrtfb Hopx Smarca4 Dusp3 Ccnb1 Coq7 Sox5 Fkrp Chst11 Zfp14 Nek2 Mdfi Zbtb18 Taf8 Mxi1 Polb Smad2 Unk Kif3a Amot Rbpj Kdm8 Cul4a Ttll1 Sec24d Junb Syvn1 Tgfbr1 Slc25a20 Gabpa Senp2 Hif1a Grb2 Kdm6a Zfp420 Notch2 Esrrb Uspl1 Coprs Ell"
"GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT",0.63587417823483,0.929726368159204,1,17,0.225288771725467,1,"Vash2"
"GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY",0.714498454967945,0.948618516723219,1,55,0.193476046600757,18,"Scimp Mif Prkca Prdm1 Trib1 Irak2 Irak1 Cd180 Tifab Plcg2 Spi1 Ly86 Irf3 Sash1 Nr2c2 Mapk3 Cactin Myd88"
"GOBP_LIPOPROTEIN_METABOLIC_PROCESS",0.759524178078285,0.94259988745076,1,72,0.196337071821822,13,"Samd1 Zdhhc23 Zdhhc2 Apol7e Dgat2 Pemt Mttp Zdhhc15 Atm Ldlr Irgm2 Apoa2 Nmt2"
"GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE",0.701519513888761,0.887179487179487,1,19,0.242137224698087,4,"Dgat2 Lipc Anxa2 Ldlr"
"GOBP_MAINTENANCE_OF_CELL_NUMBER",0.637928136502392,1,1,158,0.145125523827298,15,"Myc Tcf7l1 Ski Cdkn2a Wdr62 Smarca2 Cfap70 Kit Loxl2 Gnl3 Notch1 Klf4 Mcph1 Nfya Wdr47"
"GOBP_MALE_GAMETE_GENERATION",-0.776026828450759,0.957002457002457,1,373,-0.211619203580401,75,"Ccdc33 Rsph1 Axl Boll Hoxa9 Shcbp1l Klc3 Gsr Rec114 Xlr4c Ctsl Bbof1 Ccnyl1 Xlr Ctsh Ggn Tle6 Spaca1 Acvr2a Rimbp3 Dnhd1 Map7 Bbs4 Acox1 Skil Pgm3 Pld6 Ccdc38 Ccdc63 Utp14b Tle3 Catsper2 Mei4 Pafah1b3 Catspere2 Sgpl1 Nup210l Psma8 Dbil5 Bik Bcl6 Lrguk Bbs2 Zpbp2 Foxj2 Mfsd14a Ccnb1 Rgs2 Efcab9 Crkl Dedd Pfn4 Cntd1 Tdrd7 Hspa2 Tcp11 Sgo2a Brdt Spag6 Rnf17 Herpud2 Aspm Sbf1 Gamt Cul4a Sun1 Ttll1 Rb1 Mcmdc2 Xlr4b Vps13b Rfx2 Ddias Zpbp Ropn1l"
"GOBP_MATURE_B_CELL_DIFFERENTIATION",0.663365192747373,0.960474308300395,1,34,0.199333211277797,11,"Bcl3 Pou2f2 Enpp1 Gpr183 Lfng Plcg2 Dock11 Dpp4 Spi1 Dock10 Ada"
"GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE",0.64850656488977,0.951672862453532,1,28,0.202873349803101,9,"Bcl3 Enpp1 Gpr183 Lfng Plcg2 Dock11 Spi1 Dock10 Ada"
"GOBP_MEIOTIC_SISTER_CHROMATID_COHESION",0.48465104756213,0.98801027690551,1,11,0.194797383655364,11,"Stag3 Ppp2r5d Bub1b Bub1 Ppp2r1a Gtf2b Ppp2r5c Rad51c Ppp2r1b Sgo1 Sgo2a"
"GOBP_MELANOSOME_ASSEMBLY",-0.563806665054234,0.960987726475745,1,18,-0.230209552333523,5,"Rab32 Ap3s1 Hps6 Hps5 Ap1s2"
"GOBP_MEMBRANELESS_ORGANELLE_ASSEMBLY",0.76915841285662,1,1,375,0.161514115532378,78,"Cenpk Tnf Wdr90 Cenpv Ang Diaph3 Rcc1l 4933427D14Rik Ccdc57 Kifc5b Myom2 Uhrf1 Mdn1 Cenph Wdr62 Snhg15 Kntc1 Styxl1 Cep152 Haus6 Nasp Tnnt1 Ccsap Ccp110 Prkdc Haus4 Lcp1 Nop2 Mettl1 Cep97 Pwp2 Gtpbp10 Aaas Mybpc2 C1qbp Plk4 Ddx28 Haus5 Ankrd23 Cenpp Tubgcp2 Ccdc15 Mrto4 Mrm3 Ago2 Nip7 Kat2a Surf6 Tubgcp5 Sac3d1 Prmt1 Sqle Spice1 Stil Noa1 Npm1 Clasp1 Kpnb1 Cenpn Smc3 Kif2a Xrcc5 Rbm14 Tubgcp4 Cenpt Mybl2 Brix1 Abt1 Gtpbp6 C9orf72 Ythdf3 Cetn4 Ofd1 Mdm1 G3bp1 Rcc1 Bop1 Nup62"
"GOBP_METAPHASE_CHROMOSOME_ALIGNMENT",0.606071988798506,1,1,99,0.147611638776066,6,"Cdt1 Cenpv Kifc5b Spdl1 Snhg15 Brca2"
"GOBP_METENCEPHALON_DEVELOPMENT",-0.688617291697717,0.953174028481776,1,78,-0.216049764385608,16,"Smo Fcgr2b Bcl2 Nanos1 Mdk Samd4b Ophn1 Tuba1a Kif14 Crkl Zbtb18 Ttll1 Psap Scrib Fktn Atg7"
"GOBP_MICROTUBULE_ANCHORING",-0.498170072424563,0.986151182919792,1,20,-0.199184565181053,11,"Bbs4 Bicd1 Kif3a Ccdc120 Ninl Gsk3b Pex14 Gcc2 Hook3 Cep19 Dctn1"
"GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS",0.723448194404668,0.99515503875969,1,150,0.165494025110308,27,"Kifc5b Stmn1 Spdl1 Uhrf1 Cenph Wdr62 Snhg15 Tacc2 Nin Ccsap Poc1a Cep97 Enkd1 Aaas Gpsm1 Mcph1 Pkd1 Map1s Tubg1 Spice1 Stil Clasp1 Kpnb1 Smc3 Kif2a Nudc Mybl2"
"GOBP_MICROTUBULE_NUCLEATION",-0.567379940808837,0.981607357057177,1,37,-0.200267037440248,14,"Hspa1a Hspa1b Pak1 Ccdc66 Arhgef7 Tubgcp6 Tpx2 Golga2 Git1 Slain1 Tubg2 Eml2 Csnk1d Haus2"
"GOBP_MICROTUBULE_POLYMERIZATION",-0.71818708053614,0.928382600336458,1,81,-0.224221505039593,20,"Lrrc49 Hspa1a Hspa1b Pak1 Map7d3 Cdkn1b Ska1 Sgk1 Prune1 Ccdc66 Mapre3 Tuba1a Dyrk1a Mapt Ttll1 Arhgef7 Tubgcp6 Tpx2 Ckap2 Tpgs2"
"GOBP_MIRNA_METABOLIC_PROCESS",-0.621760511632318,0.984316109422492,1,72,-0.197007909752781,27,"Gata3 Smad1 Srf Egr1 Mrtfb Smarca4 Fos Hdac4 Ets1 Notch3 Tert Pou2f1 Ago1 Tgfbr1 Hif1a Tut4 Notch2 Zc3h12a Hras Esr1 Nr1h2 Tent4b Dicer1 Jun Zfp512b Tgfb1 Ncor2"
"GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS",0.68773063625611,0.973605577689243,1,58,0.184635263194105,6,"Slc25a33 Tbrg4 Ears2 C1qbp Fastkd3 Sirt3"
"GOBP_MITOCHONDRIAL_RNA_PROCESSING",0.49845822219156,0.994263176765866,1,25,0.160683374727177,25,"Tbrg4 Fastkd3 Pnpt1 Trub2 Fastkd2 Trnt1 Supv3l1 Mtpap Elac2 Trmt5 Angel2 Gtpbp3 Hsd17b10 Trmt10c Lrpprc Fastkd5 Slirp Mto1 Fastk Fastkd1 Prorp Rpusd4 Cdk5rap1 Mettl8 Trit1"
"GOBP_MITOCHONDRIAL_TRANSCRIPTION",0.702370207958601,0.889250814332248,1,20,0.23939211555823,20,"Slc25a33 Sirt3 Mrpl12 Tfb2m Mterf1a Mterf3 Polrmt Tfam Prkaa1 Foxo3 Kansl1 Twnk Tefm Kat8 Thap11 Kansl3 Tfb1m Mterf2 Mterf1b Mettl4"
"GOBP_MITOCHONDRION_DISTRIBUTION",0.658109230571514,0.926372155287818,1,21,0.222387114336392,10,"Msto1 Kat2a Pkd1 Dnm1l Mfn1 Cluh Opa1 Myo19 Mtm1 Tspan4"
